week,temp,dewp,hum
1,2.911111111111109,-0.5555555555555556,85.07444287181535
2,6.128571428571427,2.4857142857142853,84.59671436227003
3,11.785714285714286,8.271428571428572,85.47407249352416
4,14.057142857142859,7.971428571428571,76.29763004638104
5,-0.7999999999999992,-4.9,82.281807320825
6,-13.457142857142857,-21.12857142857143,67.53089767151992
7,17.61428571428571,9.971428571428572,71.51451957620397
8,31.514285714285712,23.957142857142852,73.3071889532392
9,19.842857142857145,9.685714285714285,64.17641742631707
10,33.971428571428575,25.828571428571426,71.80161611362718
11,29.17142857142857,19.75714285714286,67.5200927385136
12,27.11428571428571,15.400000000000002,60.88985277331409
13,29.58571428571429,18.271428571428572,62.29973505421748
14,34.9,26.9,72.32787819795053
15,23.442857142857143,12.414285714285715,62.224147021265374
16,33.07142857142857,20.328571428571426,59.0862739267072
17,38.34285714285714,27.171428571428574,63.85235120861028
18,40.114285714285714,26.11428571428571,57.045744180992855
19,44.81428571428571,27.87142857142857,51.196882111382806
20,43.07142857142857,30.157142857142855,60.073657622730046
21,45.18571428571429,32.07142857142857,59.88108604542289
22,49.31428571428571,31.88571428571429,50.88451717466811
23,50.01428571428571,34.971428571428575,56.093233809925124
24,47.971428571428575,38.08571428571428,68.45605575394389
25,50.95714285714286,42.37142857142857,72.33520786780694
26,51.528571428571425,40.00000000000001,64.62077855031853
27,54.67142857142857,43.45714285714286,65.7979533293994
28,53.01428571428571,45.271428571428565,74.90984024556083
29,53.028571428571425,46.82857142857143,79.41224710743721
30,51.98571428571429,47.2,83.67805909033724
31,56.02857142857143,48.5,75.80008803213941
32,52.81428571428571,44.785714285714285,74.08190473099494
33,54.728571428571435,47.957142857142856,77.8637950663379
34,53.85714285714285,47.48571428571428,78.96851459348507
35,52.042857142857144,45.91428571428572,79.5475437091516
36,52.8,44.5,73.3191910170823
37,51.142857142857146,45.714285714285715,81.61397017603852
38,47.25714285714286,41.27142857142858,79.59721166860159
39,42.25714285714286,36.94285714285714,81.31324349297574
40,36.92857142857143,29.285714285714285,73.6100748356002
41,35.4,31.485714285714284,85.49879656611213
42,30.942857142857143,27.51428571428571,86.9444837653113
43,27.28571428571429,19.485714285714288,72.10643587866517
44,13.342857142857142,7.985714285714286,78.7777946243515
45,18.857142857142858,15.357142857142858,85.97394913936216
46,27.685714285714287,23.185714285714287,82.95531351002121
47,12.87142857142857,9.200000000000001,84.9435122693882
48,23.099999999999998,20.371428571428574,89.1119670554534
49,21.37142857142857,19.057142857142857,90.621952646289
50,14.442857142857141,8.82857142857143,77.97150216855619
51,13.27142857142857,11.057142857142855,90.67524584511327
52,5.114285714285714,2.9857142857142853,90.67736239961002
