week,temp,dewp,hum
1,26.41111111111111,9999.9,2701963898.7832394
2,14.6,9999.9,4463582436.290492
3,10.4,9999.9,5372665538.811478
4,17.314285714285713,9999.9,3967405421.1792903
5,12.085714285714287,9999.9,4985207171.188509
6,12.842857142857142,9999.9,4821343280.56456
7,20.12857142857143,9999.9,3516684610.431677
8,22.8,9999.9,3140910689.5241604
9,26.800000000000004,9999.9,2658913405.560477
10,13.4,9999.9,4704577243.7502365
11,23.014285714285712,9999.9,3112758126.0108366
12,20.61428571428571,9999.9,3444803109.5686316
13,29.414285714285715,9999.9,2388562367.668753
14,23.328571428571426,9999.9,3071973515.8498707
15,22.157142857142862,9999.9,3227080036.5796623
16,33.6,9999.9,2017122301.9209146
17,29.842857142857138,9999.9,2347231439.060226
18,33.34285714285715,9999.9,2037986682.1711514
19,36.08571428571428,9999.9,1827255115.9617863
20,36.17142857142857,9999.9,1821073004.5475001
21,43.185714285714276,9999.9,1386081078.7901444
22,42.300000000000004,9999.9,1434009397.1572678
23,43.614285714285714,9999.9,1363534022.7589586
24,45.05714285714286,9999.9,1290583110.532404
25,50.25714285714285,9999.9,1061641467.8865986
26,52.885714285714286,9999.9,963474105.30211
27,55.34285714285715,9999.9,880815721.641718
28,52.01428571428571,9999.9,994846318.5866137
29,57.54285714285715,9999.9,813500023.8136748
30,58.185714285714276,9999.9,794932457.1981047
31,59.685714285714276,9999.9,753426491.4592749
32,53.10000000000001,9999.9,955930225.3949331
33,46.37142857142857,9999.9,1227910258.3808556
34,52.84285714285714,9999.9,964990861.5392742
35,53.38571428571429,9999.9,945974325.3679419
36,44.34285714285714,9999.9,1326137672.0002375
37,41.771428571428565,9999.9,1463491658.32582
38,43.44285714285714,9999.9,1372503338.112796
39,47.0,9999.9,1199143992.192338
40,44.128571428571426,9999.9,1337016342.6265378
41,37.45714285714286,9999.9,1731084484.1809106
42,36.32857142857143,9999.9,1809799586.6884034
43,32.642857142857146,9999.9,2096012326.581061
44,43.01428571428571,9999.9,1395216196.325975
45,28.38571428571429,9999.9,2491100811.5611105
46,28.72857142857143,9999.9,2456386985.469694
47,34.1,9999.9,1977230321.72946
48,27.599999999999998,9999.9,2572730515.253564
49,23.71428571428571,9999.9,3022729099.702185
50,21.21428571428571,9999.9,3358251543.915724
51,11.557142857142859,9999.9,5103259758.407847
52,15.514285714285714,9999.9,4289150573.227718
