week,temp,dewp,hum
1,47.81111111111111,21.4,34.908366716600966
2,44.642857142857146,30.028571428571432,56.27964560328199
3,39.92857142857143,12.214285714285714,31.70692351866597
4,46.42857142857143,21.52857142857143,36.97367375689675
5,45.08571428571428,25.32857142857143,45.6196233674768
6,44.971428571428575,23.05714285714286,41.67124872155398
7,51.285714285714285,26.685714285714287,38.25415474728312
8,50.871428571428574,30.74285714285714,45.85661497868211
9,58.357142857142854,21.74285714285714,24.057893037653027
10,48.68571428571429,9.242857142857144,19.895062846650916
11,58.285714285714285,17.428571428571427,20.063502243706303
12,55.17142857142858,15.414285714285713,20.57444853495171
13,64.0142857142857,19.914285714285715,18.220991180899528
14,62.72857142857142,16.342857142857145,16.34964454458277
15,62.15714285714286,13.12857142857143,14.497413279479934
16,67.26666666666667,3.766666666666666,7.959647823234757
17,67.61428571428571,7.242857142857141,9.217396614451358
18,70.05714285714286,5.642857142857143,7.882602029626683
19,71.89999999999999,15.57142857142857,11.522732651272262
20,68.98571428571428,31.914285714285715,25.223674273974332
21,72.78571428571429,33.08571428571428,23.237033783571214
22,75.77142857142857,24.071428571428577,14.538003015657736
23,79.7,21.0,11.22063990538277
24,84.95714285714287,22.714285714285715,10.173461256845188
25,90.96666666666668,29.649999999999995,11.206513379161269
26,89.32857142857144,39.44285714285714,17.42570838947265
27,85.93333333333334,51.53333333333333,30.694924341130577
28,77.41428571428571,62.8,60.75465826693098
29,82.61428571428571,58.0,43.21553423908187
30,81.78571428571429,62.32857142857143,51.77973318446363
31,88.07142857142857,47.628571428571426,24.79707464025664
32,83.97142857142856,58.92857142857143,42.76248176831419
33,83.35714285714286,56.25714285714286,39.62251949760919
34,85.02857142857142,50.185714285714276,30.05837440997558
35,77.54285714285713,61.58571428571429,57.9618374592573
36,79.15714285714286,53.128571428571426,40.535358933497974
37,76.37142857142858,53.228571428571435,44.603909167859726
38,76.78571428571429,47.52857142857143,35.60788935520273
39,79.64285714285714,43.714285714285715,28.04665923619109
40,74.67142857142858,36.6,25.083103258717475
41,69.75714285714285,37.74285714285714,30.97650362999433
42,64.04285714285714,27.67142857142857,25.183472652894572
43,64.65714285714286,18.714285714285715,16.925822791528958
44,68.14285714285714,32.01428571428571,26.06864656420949
45,58.24285714285713,17.485714285714288,20.14391365456114
46,55.52857142857143,26.514285714285712,32.51845841119298
47,60.5,17.914285714285715,18.931218045289526
48,54.37142857142857,31.857142857142858,42.18036511738325
49,50.471428571428575,27.185714285714287,40.24633725580101
50,48.81428571428571,32.48571428571429,53.110317115280495
51,45.99999999999999,31.114285714285717,55.86110569975416
52,43.84285714285715,28.257142857142856,53.97511224320716
