week,temp,dewp,hum
1,58.699999999999996,29.166666666666668,32.3448403340602
2,54.27142857142858,40.971428571428575,60.67547296308972
3,52.228571428571435,18.314285714285713,25.972393275907415
4,53.14285714285713,37.51428571428572,55.25871210788028
5,51.885714285714286,32.34285714285714,47.11753249521339
6,53.357142857142854,35.25714285714286,50.15074478769526
7,58.542857142857144,38.199999999999996,46.677915045690604
8,58.04285714285714,40.82857142857142,52.64393691898333
9,66.74285714285713,34.91428571428572,30.724443025767766
10,61.285714285714285,22.542857142857144,22.418724480954445
11,68.45714285714286,28.471428571428568,22.33255863324281
12,67.52857142857144,25.942857142857143,20.776912640906133
13,75.22857142857143,29.457142857142856,18.488299295290684
14,71.1,26.942857142857147,19.163617077029887
15,73.32857142857144,21.828571428571426,14.357767563285096
16,76.5,17.47142857142857,10.723452699380434
17,77.97142857142856,17.81428571428571,10.365763083405277
18,81.60000000000001,14.757142857142856,8.06209978258638
19,81.3,29.514285714285712,15.17125371728254
20,83.15714285714284,36.028571428571425,18.555012260327608
21,79.41428571428571,37.728571428571435,22.410563268851522
22,83.41428571428571,31.285714285714285,15.222772170943541
23,88.98571428571428,29.95714285714286,12.07598449158311
24,95.57142857142858,30.52857142857142,10.06901215209404
25,102.82857142857144,37.58571428571429,10.712766570493228
26,100.64285714285714,42.357142857142854,13.76824540180184
27,101.34285714285714,55.40000000000001,21.945932155113333
28,94.54285714285713,62.92857142857143,35.3176134128633
29,95.51428571428572,60.9,31.908740642176003
30,98.24285714285715,59.442857142857136,27.87398074727384
31,99.7,48.07142857142857,17.59692314771617
32,95.93333333333334,61.88333333333333,32.61600357820173
33,96.35999999999999,58.879999999999995,28.934157350484295
35,90.7142857142857,66.7,45.36986782023454
36,95.02857142857144,52.042857142857144,23.517689854106155
37,89.85714285714286,53.057142857142864,28.67057157390936
38,91.24285714285715,51.728571428571435,26.142982969954247
39,92.54285714285713,48.7,22.434557749587185
40,86.0,42.21666666666667,21.560424431511414
41,79.68571428571428,34.24285714285715,19.35062673839136
42,78.38571428571429,26.58571428571429,14.800462537720414
43,78.1857142857143,24.657142857142862,13.752661701673999
44,80.95714285714287,40.6,23.833305882071507
45,67.61428571428571,26.728571428571428,21.399765923703985
46,66.35714285714286,32.65714285714286,28.45168834950157
47,69.45714285714284,28.17142857142857,21.316837576501175
48,62.542857142857144,43.528571428571425,49.77414413267525
49,61.01428571428572,38.114285714285714,42.60100241923549
50,56.95714285714286,28.928571428571427,34.101365312443484
51,51.58571428571429,40.728571428571435,66.33306632656536
52,50.55,41.25,70.32820962624629
