week,temp,dewp,hum
1,42.34444444444444,22.82222222222222,45.62048409870499
2,54.89999999999999,44.84285714285714,68.79430057806263
3,37.885714285714286,27.74285714285714,66.55271018252633
4,33.44285714285714,20.87142857142857,59.57147546811209
5,45.02857142857143,30.928571428571427,57.52268927818821
6,55.9,40.12857142857143,55.34973983822792
7,41.98571428571428,28.95714285714286,59.64383183096267
8,43.41428571428572,31.857142857142858,63.51296953811556
9,43.857142857142854,26.657142857142855,50.50922799477844
10,54.82857142857143,42.0,61.864039170005846
11,52.5,36.8,55.01000256564029
12,52.05714285714286,32.25714285714285,46.65965888890571
13,52.942857142857136,33.4,47.28480698263811
14,57.785714285714285,48.68571428571429,71.64143270423413
15,57.9,50.028571428571425,75.0098633390339
16,57.642857142857146,39.642857142857146,51.00365807374347
17,65.22857142857143,56.67142857142858,73.83702006413152
18,64.47142857142856,51.24285714285714,62.174356020404055
19,65.17142857142856,54.8142857142857,69.16762107329384
20,63.5,49.44285714285714,60.16726459822741
21,64.28571428571428,48.24285714285714,55.969182071257876
22,71.62857142857142,57.34285714285715,60.72326571415566
23,78.24285714285713,65.17142857142856,64.229234301241
24,81.71428571428571,65.51428571428572,58.020945140013424
25,75.04285714285713,59.01428571428572,57.48044089057526
26,82.28571428571429,65.0,55.94489948976643
27,78.37142857142855,63.75714285714285,60.87630612606315
28,77.28571428571429,66.61428571428571,69.69534246771968
29,78.75714285714287,66.11428571428571,65.25375424588096
30,79.3,67.72857142857143,67.7774347438437
31,81.55714285714285,69.82857142857144,67.66087810202544
32,79.15714285714286,63.87142857142857,59.56147815235416
33,74.24285714285715,61.24285714285714,63.909582425594024
34,75.89999999999999,63.45714285714286,65.37553750473877
35,77.55714285714286,67.61428571428571,71.49891396942478
36,76.22857142857143,63.41428571428571,64.56803690081232
37,77.12857142857142,68.07142857142858,73.66969866268597
38,70.54285714285713,58.185714285714276,64.94058417587105
39,69.62857142857142,60.91428571428571,73.84252721050063
40,65.12857142857142,55.471428571428575,70.94510565250934
41,65.34285714285714,55.371428571428574,70.16289106092628
42,63.32857142857143,53.042857142857144,69.14571723056237
43,56.08571428571429,43.55714285714286,62.744366423740594
44,49.58571428571429,35.17142857142857,57.449342130215186
45,60.18571428571429,53.18571428571429,77.669331836344
46,54.2,44.01428571428571,68.37879325472063
47,38.32857142857143,20.442857142857143,48.210972618135344
48,44.8,31.285714285714285,58.8690380410509
49,43.214285714285715,30.142857142857142,59.71109696977075
50,48.857142857142854,37.45714285714286,64.61027456663768
51,51.24285714285715,44.41428571428571,77.39496101830187
52,46.67142857142857,34.199999999999996,61.64881869979135
