week,temp,dewp,hum
1,28.511111111111113,23.98888888888889,82.93747117437545
2,27.428571428571434,25.057142857142853,90.65521584085943
3,24.72857142857143,20.02857142857143,82.03919471788525
4,13.757142857142858,8.028571428571428,77.50720801730992
5,23.74285714285714,18.857142857142858,81.31515568994028
6,34.471428571428575,26.199999999999996,71.47502908992627
7,37.17142857142857,27.75714285714286,68.48705451398497
8,35.1,28.799999999999994,77.57791194025287
9,43.58571428571428,32.81428571428571,65.57466556983955
10,43.942857142857136,27.728571428571428,52.61566369041463
11,43.24285714285714,28.685714285714287,56.20566437342364
12,41.5,24.157142857142855,49.84024283460312
13,37.07142857142857,22.12857142857143,54.396956289026456
14,42.371428571428574,24.171428571428574,48.223819872492655
15,48.48571428571429,28.357142857142858,45.47269895069447
16,46.55714285714286,24.071428571428573,40.94583783692769
17,44.58571428571428,27.157142857142855,50.148991660510674
18,52.85714285714285,29.25714285714286,40.12135189030214
19,56.971428571428575,31.12857142857143,37.27271025663336
20,66.17142857142858,40.785714285714285,39.456528371475166
21,61.65714285714285,42.25714285714286,48.90932479949128
22,66.35714285714286,41.7,40.6131286620416
23,56.785714285714285,37.18571428571429,47.780350927086005
24,61.99999999999999,35.471428571428575,37.07130669452942
25,68.17142857142856,38.25714285714286,33.37177728523358
26,71.6,40.285714285714285,32.13018003917131
27,78.72857142857141,51.07142857142858,38.11084929859083
28,74.48571428571428,38.942857142857136,27.67021131281675
29,76.4,40.58571428571428,27.672441390434848
30,74.95714285714284,44.84285714285715,34.189095550490016
31,69.31428571428572,41.942857142857136,37.02780957547536
32,75.2,44.642857142857146,33.6559562553249
33,78.55714285714285,48.357142857142854,34.644179583432155
34,70.28571428571429,47.88571428571429,44.89891058096694
35,64.94285714285715,42.58571428571428,44.137374759559904
36,65.41428571428573,40.81428571428571,40.552273186321656
37,66.8,37.04285714285714,33.358115412589996
38,68.52857142857144,39.528571428571425,34.64286781733155
39,56.92857142857142,36.1,45.54193288640093
40,60.64285714285713,42.885714285714286,51.93687448454962
41,48.885714285714286,31.314285714285713,50.52591871289294
42,51.1,33.62857142857143,51.07136387923126
43,47.5,30.71428571428571,51.94149951982568
44,45.94285714285714,34.628571428571426,64.46063359708576
45,42.48571428571429,37.18571428571429,81.37624293961247
46,42.457142857142856,34.91428571428571,74.46579197246405
47,37.91428571428571,32.31428571428572,80.05588897053408
48,32.81428571428571,29.428571428571427,87.20083818731923
49,34.94285714285714,27.185714285714287,73.06008238396237
50,31.842857142857138,26.985714285714284,82.03484607560554
51,8.528571428571428,3.0428571428571423,77.87273538957017
52,14.557142857142859,11.142857142857142,86.03288279126984
