week,temp,dewp,hum
1,43.36666666666667,27.055555555555557,52.31815369642957
2,59.48571428571428,53.24285714285715,79.79678362884964
3,38.471428571428575,29.72857142857143,70.54553354109332
4,38.871428571428574,26.11428571428571,59.874696983887866
5,48.27142857142856,33.1,55.5529324662719
6,58.271428571428565,41.74285714285715,54.09121807798898
7,50.39999999999999,36.34285714285714,58.38346652730858
8,50.699999999999996,38.52857142857143,62.91726380285789
9,47.42857142857143,30.97142857142857,52.62638087932117
10,56.55714285714286,44.64285714285715,64.29246499957684
11,55.24285714285714,40.114285714285714,56.65353732522114
12,56.32857142857142,37.05714285714286,48.33062809797235
13,53.771428571428565,37.642857142857146,54.275065298671436
14,61.857142857142854,56.75714285714286,83.35671066653269
15,62.314285714285724,51.7,68.20267351402056
16,58.34285714285714,36.871428571428574,44.62256882650404
17,64.91428571428571,55.55714285714286,71.69924988488671
18,63.885714285714286,49.828571428571436,60.218280711396964
19,69.74285714285715,58.77142857142858,68.15073257073453
20,66.37142857142858,48.728571428571435,53.006798247247076
21,68.58571428571427,52.87142857142857,57.25602629007409
22,70.67142857142856,59.48571428571428,67.73442124236915
23,80.04285714285713,66.38571428571429,63.15057086839022
24,80.02857142857142,67.15714285714286,64.88785307497196
25,73.12857142857142,62.51428571428571,69.39217840988066
26,77.85714285714286,68.08571428571427,71.95199768863537
27,77.12857142857142,63.67142857142857,63.23651317806019
28,77.14285714285714,68.72857142857143,75.31525523864502
29,77.05714285714285,67.99999999999999,73.66296987240995
30,78.42857142857143,68.9857142857143,72.8240421787316
31,80.71428571428571,70.97142857142856,72.30307472249292
32,80.27142857142857,68.84285714285714,68.21741780288903
33,72.74285714285715,65.71428571428571,78.62278256546644
34,75.27142857142857,67.17142857142856,75.96756420010159
35,77.64285714285714,71.62857142857142,81.77582846537558
36,75.20000000000002,65.34285714285714,71.47379889912474
37,76.71428571428571,71.28571428571428,83.35381089924377
38,70.72857142857143,62.54285714285715,75.3372455268589
39,67.72857142857143,59.18571428571429,74.11338760474044
40,66.42857142857143,56.32857142857143,69.95264659107569
41,67.04285714285716,60.25714285714285,78.83973717740321
42,64.45714285714286,54.00000000000001,68.83740275112713
43,56.42857142857144,44.885714285714286,65.19123626760675
44,48.05714285714286,34.07142857142857,58.21949600442308
45,59.84285714285715,50.55714285714286,71.3617729035961
46,56.057142857142864,47.442857142857136,72.77860944027925
47,39.542857142857144,21.071428571428573,47.22190228873217
48,46.785714285714285,36.385714285714286,66.94645729455159
49,44.18571428571429,34.45714285714286,68.44114963123923
50,51.957142857142856,41.82857142857143,68.27105490522666
51,62.25714285714286,56.78571428571429,82.27360213971298
52,51.457142857142856,40.4,65.80535553369626
