week,temp,dewp,hum
1,32.944444444444436,19.744444444444447,57.92886021111339
2,49.98571428571428,36.94285714285714,60.70859993562755
3,27.62857142857143,18.642857142857146,68.57860128330854
4,23.342857142857145,11.942857142857141,61.196908363803104
5,34.857142857142854,22.97142857142857,61.522118162179865
6,44.2,34.25714285714285,67.86076034777425
7,31.32857142857143,19.342857142857138,60.77232817010899
8,29.514285714285712,21.285714285714285,71.05043642120896
9,29.785714285714285,21.671428571428574,71.42523752431833
10,40.65714285714286,28.857142857142858,62.52835928047421
11,42.55714285714286,29.542857142857144,59.75840962851392
12,40.457142857142856,26.157142857142855,56.3917553941143
13,43.285714285714285,26.400000000000002,51.07947710390967
14,51.24285714285714,36.142857142857146,56.14375364076526
15,57.48571428571427,42.97142857142857,58.33042871260202
16,54.18571428571429,30.68571428571428,40.50303229860954
17,64.3142857142857,46.14285714285715,51.665026135309134
18,56.128571428571426,41.68571428571429,58.30295676858239
19,58.42857142857142,45.614285714285714,62.365367480983544
20,54.32857142857143,45.800000000000004,72.83900143042088
21,53.614285714285714,40.0,59.85255195498884
22,65.0142857142857,51.114285714285714,60.71906406974652
23,72.74285714285715,60.142857142857146,64.64141420138193
24,75.1857142857143,60.814285714285724,60.99282143335563
25,64.54285714285714,53.47142857142858,67.31802537247921
26,70.24285714285715,59.87142857142857,69.68106806683242
27,68.18571428571428,59.25714285714285,73.14329987778353
28,73.55714285714285,62.671428571428564,68.77849982984355
29,73.88571428571429,59.48571428571428,60.76478093174187
30,72.17142857142858,61.08571428571429,68.14308437992503
31,72.57142857142857,62.45714285714286,70.56528131373346
32,69.9857142857143,58.32857142857143,66.52485740997604
33,66.35714285714286,54.72857142857142,66.17102362975484
34,72.84285714285714,57.114285714285714,57.80454228138594
35,69.12857142857142,59.51428571428571,71.46846178734091
36,72.51428571428572,57.6,59.4794874476153
37,70.24285714285715,61.714285714285715,74.38750318307063
38,63.91428571428571,53.1,67.88318166100537
39,63.89999999999999,54.714285714285715,72.04350307185948
40,56.17142857142857,48.04285714285715,74.12916445156232
41,60.05714285714286,47.214285714285715,62.50705995747747
42,56.42857142857144,45.67142857142857,67.16434898798568
43,47.57142857142857,33.8,58.65119928281407
44,45.214285714285715,31.74285714285714,59.029235602266326
45,54.471428571428575,42.385714285714286,63.61098589888147
46,44.51428571428571,36.48571428571429,73.25158596119019
47,28.12857142857143,19.17142857142857,68.72279308583978
48,35.285714285714285,26.957142857142856,71.39613947418441
49,31.842857142857145,21.914285714285715,66.39211547844084
50,36.114285714285714,27.285714285714285,70.03236296322771
51,39.89999999999999,33.81428571428571,78.67542634693308
52,39.042857142857144,27.27142857142857,62.38553269958287
