week,temp,dewp,hum
1,42.67777777777778,29.244444444444444,58.76287410105995
2,58.07142857142857,53.57142857142857,84.95401316172538
3,40.07142857142857,31.842857142857145,72.20749322865608
4,38.98571428571428,29.71428571428572,69.10174822419083
5,48.714285714285715,37.042857142857144,63.906051886082984
6,58.728571428571435,46.01428571428573,62.64051651863919
7,50.199999999999996,39.2,65.79795555249686
8,50.77142857142858,40.81428571428571,68.58787915810865
9,46.45714285714285,33.77142857142857,61.09494902109945
10,57.57142857142858,48.157142857142865,70.781224550643
11,55.228571428571435,42.71428571428571,62.66837210961903
12,56.114285714285714,40.60000000000001,55.935582384234564
13,54.08571428571429,39.98571428571428,58.79753654577053
14,63.17142857142858,58.85714285714285,85.82420258457395
15,62.25714285714286,54.51428571428572,75.76860543572913
16,58.814285714285724,42.271428571428565,54.140636981287635
17,65.48571428571428,58.628571428571426,78.51378803139781
18,64.41428571428571,55.05714285714286,71.64796029900735
19,69.22857142857143,61.214285714285715,75.65908275291866
20,65.72857142857143,52.971428571428575,63.422867310645046
21,68.14285714285715,57.67142857142857,69.20604785379363
22,70.14285714285714,62.07142857142856,75.5883910416145
23,79.4,70.4,74.02633263027376
24,79.51428571428572,70.10000000000001,72.99949977358615
25,74.72857142857143,65.31428571428572,72.5361448393403
26,79.82857142857144,71.58571428571429,75.99361114794534
27,77.61428571428573,68.10000000000001,72.56699031144342
28,77.22857142857143,71.1,81.43092501584555
29,78.65714285714286,72.14285714285714,80.47499552712956
30,78.81428571428572,72.87142857142858,82.05315487646045
31,81.34285714285714,74.94285714285715,80.97753840000279
32,80.31428571428572,72.41428571428573,76.92159076477188
33,73.57142857142857,66.6,78.84439951630506
34,76.77142857142857,69.28571428571429,77.71663678554185
35,78.31428571428572,74.27142857142857,87.43198364566447
36,77.12857142857142,68.18571428571428,73.95969277485398
37,78.31428571428572,73.95714285714287,86.51564697210927
38,71.98571428571428,64.55714285714285,77.4741351936965
39,69.82857142857142,63.84285714285715,81.31000882335299
40,66.25714285714285,58.85714285714287,77.06732151351244
41,67.57142857142857,62.20000000000001,82.92703700170875
42,64.54285714285713,57.84285714285714,78.88112334986022
43,57.471428571428575,48.357142857142854,71.5703782975849
44,48.5,36.8,63.80678365435302
45,61.042857142857144,54.55714285714286,79.21406301808607
46,57.58571428571428,51.285714285714285,79.47980898441655
47,38.51428571428571,24.771428571428572,57.423390860469716
48,46.38571428571429,38.7,74.43349330133331
49,43.971428571428575,35.971428571428575,73.27879057106152
50,51.114285714285714,43.87142857142857,76.17019396677507
51,60.3142857142857,57.0,88.81357049691107
52,51.08571428571429,43.385714285714286,74.84794733248465
