week,temp,dewp,hum
1,16.144444444444446,9.277777777777779,73.87644569125199
2,17.242857142857144,13.200000000000001,83.85045429782139
3,8.357142857142858,4.185714285714285,82.71875083128327
4,5.571428571428571,1.071428571428571,81.25048345264548
5,16.47142857142857,11.157142857142858,79.20836549375008
6,19.3,13.014285714285714,76.13633224629707
7,21.842857142857145,14.0,71.36468153183525
8,11.714285714285714,6.842857142857143,80.38345402402074
9,24.02857142857143,18.285714285714285,78.40433268148544
10,15.542857142857144,7.814285714285715,71.00101292193969
11,23.885714285714283,14.757142857142858,67.6988675120386
12,24.057142857142853,15.85714285714286,70.51358732241184
13,24.8,16.271428571428572,69.60178028229882
14,20.47142857142857,11.22857142857143,66.9300431784353
15,26.871428571428574,15.714285714285714,62.3490898335449
16,33.01428571428572,19.37142857142857,56.85439782416191
17,28.585714285714285,14.857142857142856,55.97938547507768
18,38.12857142857143,19.928571428571427,47.53821138904312
19,41.9,24.214285714285715,49.19468932913483
20,46.74285714285714,25.057142857142857,42.36587022475404
21,46.628571428571426,33.357142857142854,59.703327520299744
22,46.199999999999996,33.55714285714286,61.16495891039032
23,45.885714285714286,31.75714285714286,57.57907771430033
24,46.51428571428572,29.071428571428577,50.421107964708426
25,58.18571428571429,28.071428571428577,31.502412886332593
26,61.142857142857146,37.214285714285715,40.934980474370356
27,61.92857142857143,40.98571428571429,46.12429682006554
28,60.11428571428571,28.614285714285717,30.066794421812194
29,62.1,28.185714285714287,27.537153833210283
30,63.285714285714285,39.25714285714286,41.11831022177583
31,65.37142857142858,30.7,27.2064052892745
32,63.128571428571426,40.471428571428575,43.34444362279961
33,57.77142857142859,32.55714285714286,38.36185827263963
34,61.357142857142854,21.942857142857143,21.803718169222375
35,59.41428571428571,27.628571428571426,29.60464131872537
36,46.957142857142856,30.37142857142857,52.28118573606862
37,50.6857142857143,27.114285714285717,39.81056164120187
38,52.24285714285714,28.042857142857144,39.048587300688474
39,48.357142857142854,21.4,34.20118941790302
40,49.25714285714286,30.014285714285712,47.272510330160934
41,36.042857142857144,23.400000000000002,59.76108518809718
42,37.214285714285715,25.514285714285712,62.323553285843424
43,36.25714285714286,19.5,50.244124220050246
44,38.17142857142857,25.02857142857143,58.82561214763636
45,31.485714285714288,25.299999999999994,77.61683361320881
46,33.957142857142856,24.54285714285714,68.10331158503942
47,31.67142857142857,20.17142857142857,62.09226533739175
48,24.8,17.185714285714287,72.40954414116399
49,29.414285714285718,17.2,59.9084989431705
50,20.67142857142857,13.757142857142856,74.19939611057534
51,10.0,3.1142857142857148,73.14298397147392
52,15.928571428571427,11.057142857142859,80.73557684643129
