week,temp,dewp,hum
1,29.022222222222222,9999.9,2427082812.6055574
2,41.614285714285714,9999.9,1472386647.8609788
3,30.914285714285715,9999.9,2247343076.4782043
4,24.557142857142857,9999.9,2918145128.7594357
5,34.028571428571425,9999.9,1982874988.8048508
6,36.114285714285714,9999.9,1825191816.9882693
7,29.014285714285716,9999.9,2427869683.984912
8,31.44285714285715,9999.9,2199814895.816879
9,29.4,9999.9,2389953944.7075415
10,41.457142857142856,9999.9,1481342012.6331258
11,35.814285714285724,9999.9,1846986638.5316439
12,37.4,9999.9,1734977040.8906784
13,36.44285714285714,9999.9,1801649593.7344258
14,42.857142857142854,9999.9,1403649128.097499
15,46.81428571428571,9999.9,1207563974.8926907
16,47.31428571428571,9999.9,1185043818.6154554
17,52.94285714285714,9999.9,961455911.3566926
18,47.58571428571429,9999.9,1173015384.4227781
19,53.114285714285714,9999.9,955429654.9417628
20,52.957142857142856,9999.9,960952102.2576421
21,53.48571428571429,9999.9,942517215.0460726
22,59.32857142857142,9999.9,763083975.9757739
23,63.75714285714286,9999.9,652495514.6238768
24,70.07142857142857,9999.9,524590246.0851964
25,63.88571428571429,9999.9,649565057.4545598
26,69.07142857142857,9999.9,542823910.3608809
27,70.52857142857142,9999.9,516484799.7896784
28,72.14285714285714,9999.9,488968012.62347585
29,74.14285714285714,9999.9,457134599.71526843
30,72.05714285714285,9999.9,490386954.87128216
31,71.05714285714285,9999.9,507287762.6846744
32,67.02857142857142,9999.9,582327966.3097613
33,66.57142857142857,9999.9,591603754.7611663
34,64.72857142857143,9999.9,630715976.4506934
35,65.08571428571429,9999.9,622914813.4154869
36,68.87142857142858,9999.9,546555449.3106772
37,62.642857142857146,9999.9,678523310.0001289
38,59.39999999999999,9999.9,761141434.6072623
39,59.285714285714285,9999.9,764252167.0678731
40,56.671428571428564,9999.9,839449790.8483582
41,52.91428571428572,9999.9,962464416.437649
42,52.51428571428572,9999.9,976708483.7125745
43,45.75714285714286,9999.9,1256769545.2281604
44,43.1857142857143,9999.9,1386081078.7901435
45,51.67142857142857,9999.9,1007501423.5731837
46,47.09999999999999,9999.9,1194637340.8097348
47,29.157142857142855,9999.9,2413749322.485362
48,34.55714285714286,9999.9,1941525566.4061785
49,37.60000000000001,9999.9,1721395620.7456882
50,35.5,9999.9,1870130896.8969374
51,33.614285714285714,9999.9,2015970165.50501
52,36.68333333333333,9999.9,1784633911.5956445
