week,temp,dewp,hum
1,73.05555555555556,65.62222222222222,77.55036668551777
2,71.41428571428573,63.61428571428572,76.42595984218849
3,70.38571428571429,58.114285714285714,65.1218121206361
4,71.89999999999999,61.82857142857143,70.6020807348652
5,71.12857142857142,62.21428571428571,73.46514709527729
6,73.74285714285715,65.91428571428571,76.55113637429879
7,73.52857142857144,63.728571428571435,71.44729000235424
8,71.95714285714286,62.52857142857143,72.22641442456856
9,71.57142857142857,61.44285714285714,70.42539986941667
10,72.97142857142858,63.371428571428574,71.89356129281809
11,75.21428571428571,63.957142857142856,68.06827774571474
12,75.12857142857142,65.44285714285715,71.89398886557169
13,75.52857142857144,64.11428571428571,67.72984744549329
14,73.4,60.457142857142856,63.93709546338195
15,73.54285714285713,65.52857142857142,76.04168602476312
16,73.87142857142858,65.05714285714285,73.98382921648249
17,72.98571428571428,64.54285714285713,74.86552025950081
18,75.6,66.0,72.15520482356071
19,75.12857142857142,64.24285714285715,68.94871964793013
20,74.84285714285716,64.77142857142857,70.90618387074541
21,75.65714285714286,68.18571428571428,77.6632373188136
22,77.74285714285713,64.74285714285715,64.3296315987602
23,77.65714285714284,66.77142857142857,69.21996648588248
24,76.42857142857143,66.57142857142857,71.5974157931415
25,76.35714285714286,66.22857142857143,70.92041617035548
26,77.41428571428571,67.18571428571428,70.78355290725169
27,77.14285714285714,68.21428571428571,73.99734404848995
28,77.95714285714287,67.94285714285714,71.36346565084519
29,78.8142857142857,66.24285714285715,65.42216641367268
30,79.81428571428572,67.78571428571429,66.77581645954949
31,80.45714285714287,66.68571428571428,62.9515172670373
32,80.97142857142858,67.04285714285716,62.673091244715316
33,80.4,66.85714285714285,63.44402086744406
34,80.4,66.74285714285715,63.19385962948603
35,79.95714285714284,67.0142857142857,64.71964368894123
36,79.27142857142859,66.97142857142858,66.09238098213882
37,77.2,65.67142857142858,67.64575587852154
38,78.14285714285714,65.84285714285714,65.96294613863314
39,78.02857142857144,66.30000000000001,67.26996561193086
40,78.10000000000001,66.14285714285714,66.7472165981782
41,78.74285714285715,66.14285714285714,65.34911367474663
42,76.47142857142858,65.55714285714285,69.02461080523784
43,76.87142857142858,65.02857142857142,66.87371325717002
44,75.04285714285713,65.51428571428572,72.27928754713692
45,75.95714285714287,65.37142857142857,69.76253349009963
46,74.62857142857145,64.45714285714284,70.63717769541896
47,71.58571428571429,63.15714285714286,74.77459166747174
48,73.71428571428571,63.04285714285714,69.3156006261936
49,73.48571428571428,65.32857142857142,75.65986575980632
50,71.71428571428572,64.84285714285714,78.97215398527881
51,72.42857142857143,66.52857142857142,81.73608081719507
52,72.8,66.85714285714285,81.640833122632
