week,temp,dewp,hum
1,28.522222222222222,10.222222222222221,45.743592068686425
2,24.02857142857143,11.77142857142857,59.01550648128298
3,14.328571428571426,1.9714285714285713,57.29018114757922
4,17.0,1.442857142857143,49.76975582184882
5,21.442857142857143,8.371428571428572,56.52654226817053
6,18.342857142857145,9.242857142857144,67.08537567563378
7,26.67142857142857,15.014285714285716,60.978863965528994
8,27.228571428571428,14.657142857142858,58.67218496026112
9,32.18571428571429,17.62857142857143,54.54489168345843
10,24.114285714285717,10.77142857142857,56.25092177570996
11,31.500000000000004,17.5,55.764123836974214
12,29.38571428571428,16.5,58.190481288667094
13,30.085714285714285,14.0,50.720213416964235
14,28.842857142857145,14.285714285714286,54.02755957817721
15,29.785714285714285,22.67142857142857,74.50101912790147
16,45.65714285714285,19.857142857142854,35.460610374573456
17,36.642857142857146,18.771428571428572,47.96668721285505
18,41.18571428571429,22.014285714285712,46.10859133306814
19,44.12857142857143,32.07142857142857,62.339154514803475
20,51.07142857142857,29.58571428571429,43.42800797924327
21,50.028571428571425,39.17142857142857,66.14457284372173
22,47.04285714285714,38.44285714285714,71.88519588116466
23,52.01428571428573,41.300000000000004,66.75216176288019
24,51.314285714285724,33.15714285714286,49.721079349896854
25,56.971428571428575,45.042857142857144,64.30911047207888
26,60.628571428571426,45.75714285714285,57.97262244900695
27,64.1,49.12857142857143,58.23012536196453
28,63.07142857142857,42.1,46.251722281349096
29,66.31428571428572,46.74285714285714,49.29669132306404
30,68.18571428571428,53.81428571428571,60.08755095861961
31,71.28571428571429,49.614285714285714,46.29435137368641
32,64.78571428571429,53.62857142857143,67.13507389610835
33,57.98571428571428,47.32857142857143,67.59985799714904
34,64.81428571428572,42.6,44.35993230787007
35,65.22857142857143,41.5,41.911378825509
36,47.371428571428574,37.84285714285715,69.35228241225813
37,50.91428571428571,39.4,64.57976612193927
38,59.67142857142858,34.885714285714286,39.33661743173271
39,55.642857142857146,32.82857142857143,41.8795560513962
40,52.84285714285714,34.199999999999996,49.00028035131751
41,39.199999999999996,26.514285714285712,60.09788628033822
42,41.82857142857143,26.32857142857143,53.86071531086646
43,37.45714285714286,20.257142857142856,49.49496095132244
44,47.62857142857143,17.914285714285715,30.291604295692736
45,36.614285714285714,23.371428571428574,58.357268261938934
46,34.314285714285724,24.785714285714285,67.82273790925709
47,35.128571428571426,16.71428571428571,46.61340075837029
48,32.82857142857143,8.299999999999999,35.24515956272642
49,25.400000000000002,12.642857142857142,57.92649324959744
50,24.442857142857143,13.857142857142858,63.58746992307329
51,5.242857142857143,-5.457142857142857,60.521880840893225
52,21.433333333333334,7.866666666666667,55.27722596917387
