week,temp,dewp,hum
1,31.54444444444444,19.733333333333334,61.257276810847394
2,45.1,36.98571428571429,73.06436203258262
3,33.17142857142857,21.4,61.58638949480888
4,28.21428571428572,13.799999999999999,54.26857822842687
5,36.37142857142857,24.728571428571428,62.35788739716184
6,37.65714285714286,32.51428571428571,81.52083133272734
7,30.728571428571428,17.642857142857142,57.886910110428126
8,33.128571428571426,21.12857142857143,60.98731916823322
9,31.78571428571429,21.62857142857143,65.74698059194507
10,42.42857142857143,34.6,73.62126924423703
11,37.2,25.657142857142855,62.72935594698449
12,38.22857142857142,19.857142857142858,47.208433817013336
13,38.785714285714285,23.28571428571429,53.396318602208225
14,43.95714285714286,34.98571428571429,70.50811672092192
15,47.128571428571426,38.58571428571428,72.05511188426938
16,49.52857142857143,29.485714285714288,45.80063006855075
17,53.87142857142857,40.642857142857146,60.78990704299999
18,48.91428571428571,40.371428571428574,72.24237486959674
19,54.27142857142858,43.18571428571429,66.07412364011935
20,54.24285714285714,41.15714285714286,61.176511452224545
21,55.47142857142857,42.04285714285714,60.53535156902652
22,60.17142857142858,48.05714285714286,64.25558037843507
23,64.47142857142858,55.74285714285715,73.30739913569477
24,71.94285714285714,59.35714285714285,64.57851471388479
25,65.55714285714286,57.60000000000001,75.48162780034544
26,70.68571428571428,64.28571428571429,80.20255724868431
27,70.91428571428571,65.52857142857144,83.10439879638427
28,72.87142857142858,64.71428571428571,75.6051786944029
29,75.71428571428571,66.65714285714286,73.53602031430799
30,73.22857142857141,66.45714285714284,79.36520714423534
31,73.98571428571428,64.75714285714285,72.93421119772478
32,69.14285714285714,61.628571428571426,77.00146772701127
33,69.17142857142858,61.21428571428572,75.80717757710572
34,68.15714285714286,57.55714285714286,68.88842089436437
35,68.11428571428571,57.25714285714286,68.24916873448103
36,71.28571428571429,61.81428571428571,72.05042993096617
37,65.91428571428573,57.91428571428572,75.39796039299434
38,62.65714285714286,52.44285714285714,69.25338513872975
39,61.771428571428565,54.77142857142858,77.803455363012
40,60.057142857142864,51.871428571428574,74.34552360707028
41,56.885714285714286,45.07142857142857,64.57824732093438
42,55.38571428571429,46.15714285714285,71.04382891594706
43,48.75714285714286,38.057142857142864,66.39745807626556
44,47.1,34.357142857142854,61.04253432110386
45,54.17142857142857,49.385714285714286,83.8203948617014
46,50.114285714285714,40.771428571428565,70.16384090802893
47,31.74285714285714,14.700000000000001,48.90360756655791
48,40.60000000000001,30.528571428571432,67.08023041085784
49,40.98571428571428,30.12857142857143,65.02142047948098
50,38.199999999999996,28.28571428571429,67.21858348098208
51,36.699999999999996,31.557142857142857,81.44825347692132
52,37.04285714285714,28.428571428571427,70.75663239221855
