week,temp,dewp,hum
1,39.65,30.816666666666663,70.4186309034543
3,40.333333333333336,36.03333333333333,84.49749486401844
4,38.028571428571425,35.6,90.87136334695595
5,47.1857142857143,43.24285714285714,86.09875184621293
6,56.22857142857142,48.800000000000004,76.10230900695274
7,52.114285714285714,48.60000000000001,87.77334198950804
8,49.271428571428565,44.1,82.28015447673569
9,55.028571428571425,49.0,80.08320271098617
10,47.25714285714285,43.48571428571428,86.66954519015508
11,60.91428571428571,54.714285714285715,80.03256077718117
12,61.24285714285715,52.87142857142857,73.95285492369183
13,61.58571428571429,55.0,78.96963295353581
14,62.971428571428575,60.92857142857144,93.04431152762903
15,67.0,59.65714285714285,77.28818763441447
16,58.51428571428572,50.442857142857136,74.51283406437231
17,70.81428571428572,66.78571428571429,87.10144557058098
18,66.84285714285714,59.98571428571428,78.62365331060019
19,70.47142857142856,65.61428571428571,84.61709754857776
20,67.17142857142856,62.68571428571429,85.52944932252167
21,77.51428571428572,72.57142857142857,84.78384967390832
22,79.18571428571428,75.17142857142856,87.55782152404674
23,83.3,77.89999999999999,83.84232530349823
24,80.67142857142858,76.15714285714286,86.18629466333184
25,77.70000000000002,71.9857142857143,82.61430161447389
26,78.28571428571429,74.27142857142857,87.51432246508209
27,79.94285714285715,72.55714285714285,78.23783030640243
28,82.95714285714287,77.85714285714286,84.65608842843162
29,81.62857142857142,73.4,76.18557672905727
30,83.27499999999999,76.725,80.71102362500874
36,77.6,77.6,100.0
40,69.025,61.949999999999996,78.19540662719294
41,70.15714285714284,66.54285714285714,88.32647596938078
42,67.91428571428571,64.4,88.53070585952538
43,58.84285714285715,54.69999999999999,86.1136842487358
44,53.98571428571428,45.87142857142857,73.95590254375972
45,59.1,52.24285714285715,77.98590890924594
46,53.614285714285714,50.67142857142857,89.73081289421575
47,46.214285714285715,39.3,76.69218828030311
48,53.58571428571429,50.34285714285714,88.73680285639315
49,42.871428571428574,37.028571428571425,79.68565623465683
50,48.285714285714285,44.785714285714285,87.62641780500242
51,51.614285714285714,50.11428571428571,94.59746753946938
52,52.75714285714285,49.18571428571429,87.61863778417586
