week,temp,dewp,hum
1,43.62222222222223,26.41111111111111,50.44924416408961
2,56.81428571428571,50.72857142857142,80.05174279568791
3,39.65714285714285,29.000000000000004,65.38443628991358
4,41.15714285714286,22.97142857142857,48.057471157835124
5,49.557142857142864,30.571428571428573,47.81657621189949
6,59.08571428571428,40.65714285714286,50.37878832559583
7,54.385714285714286,36.542857142857144,50.82224734777762
8,53.12857142857143,37.0,54.18039779100601
9,49.714285714285715,30.87142857142857,48.11913661683391
10,57.44285714285714,42.60000000000001,57.59369133289823
11,56.82857142857142,38.971428571428575,51.16488651346147
12,58.37142857142857,37.9,46.416427064159656
13,54.65714285714285,36.07142857142857,49.39350192686254
14,60.271428571428565,53.94285714285714,79.60831064122884
15,63.0,49.957142857142856,62.41562684655061
16,57.89999999999999,37.51428571428572,46.498649910393624
17,66.25714285714285,54.271428571428565,65.30359530961935
18,65.07142857142857,49.77142857142858,57.65370626663869
19,72.75714285714287,57.81428571428571,59.45033169899608
20,67.84285714285714,50.114285714285714,53.050975732386505
21,71.62857142857142,54.199999999999996,54.18588055262838
22,73.55714285714285,59.871428571428574,62.28923557191642
23,83.71428571428571,65.31428571428572,54.00864119837519
24,82.04285714285713,65.64285714285714,57.66239403851663
25,78.01428571428572,59.58571428571429,53.15563264435947
26,79.38571428571429,64.81428571428572,61.095905400991555
27,77.77142857142857,62.114285714285714,58.60945398394261
28,79.51428571428572,69.22857142857143,70.8588376035708
29,81.14285714285712,65.22857142857143,58.52487794623419
30,79.84285714285714,66.85714285714286,64.61043611224993
31,82.24285714285713,70.32857142857144,67.3091823036033
32,81.92857142857144,66.72857142857143,60.096063869598204
33,75.32857142857142,65.78571428571429,72.27160048393006
34,76.54285714285716,67.62857142857143,73.97772870928976
35,78.64285714285712,70.78571428571429,76.89290463615212
36,77.17142857142858,65.18571428571428,66.5758133624306
37,78.5,70.95714285714287,77.7066003915132
38,72.02857142857142,61.371428571428574,69.16904714895936
39,68.38571428571429,57.47142857142858,68.13917593080237
40,67.65714285714286,55.1,64.12620687308821
41,68.04285714285713,60.18571428571429,75.97591928344497
42,65.39999999999999,54.04285714285714,66.71689463203442
43,55.89999999999999,43.214285714285715,62.344275150023286
44,48.67142857142857,32.971428571428575,54.44623921267705
45,58.54285714285714,47.6,66.94233090514949
46,52.642857142857146,43.028571428571425,69.71227487224996
47,39.82857142857142,20.671428571428574,45.914148835675576
48,46.65714285714286,35.75714285714285,65.62010210397972
49,41.92857142857143,31.699999999999996,66.81629581532019
50,50.04285714285715,40.385714285714286,69.30653225809186
51,62.17142857142858,55.34285714285714,78.32330299149992
52,50.84285714285715,40.114285714285714,66.57499448728171
