week,temp,dewp,hum
1,27.833333333333332,20.422222222222224,73.37058814547325
2,41.98571428571428,36.65714285714286,81.24691750923546
3,23.242857142857144,16.67142857142857,75.58068468518303
4,18.114285714285717,11.642857142857142,75.3963550143614
5,26.342857142857145,21.542857142857144,81.81454834248552
6,28.38571428571428,24.157142857142855,83.9526704931281
7,17.657142857142855,10.557142857142859,73.27240261720564
8,18.900000000000002,11.242857142857142,71.61562159118007
9,26.542857142857144,18.5,71.27858760864797
10,26.814285714285717,16.414285714285715,64.42365778842799
11,35.00000000000001,24.342857142857145,64.7892367626061
12,32.857142857142854,22.82857142857143,66.2404541682347
13,34.77142857142857,22.771428571428572,61.21555197691103
14,43.385714285714286,31.257142857142856,62.060858671445075
15,44.557142857142864,36.028571428571425,71.8229375728585
16,55.271428571428565,36.699999999999996,49.51627042952184
17,60.65714285714285,42.24285714285714,50.64443781800711
18,49.97142857142857,34.9,56.0233525735467
19,56.10000000000001,39.54285714285714,53.71306818377206
20,54.72857142857142,41.18571428571429,60.16949708701871
21,53.69999999999999,37.07142857142857,53.20798256665672
22,61.98571428571429,45.48571428571428,54.68881450936163
23,70.4,61.17142857142857,72.58339739887433
24,72.2,60.05714285714286,65.63636824282894
25,64.48571428571428,49.9,59.12530335623069
26,69.65714285714286,58.62857142857143,68.00196341885986
27,67.10000000000001,52.82857142857143,60.165220626635666
28,73.05714285714285,62.25714285714286,68.93203593102815
29,74.55714285714285,63.028571428571425,67.35084075210696
30,71.95714285714286,57.957142857142856,61.39250629028115
31,74.97142857142858,60.28571428571429,60.28871768748426
32,71.08571428571429,58.457142857142856,64.3766360608156
33,68.88571428571429,54.800000000000004,60.80874333446291
34,72.44285714285715,59.99999999999999,64.96794983021425
35,68.71428571428571,54.6,60.72330887226748
36,68.31428571428572,56.1,65.00857118548694
37,63.98571428571428,55.800000000000004,74.71701770655336
38,61.84285714285714,51.92857142857143,69.93314438102163
39,65.62857142857143,2895.085714285714,124018519.78335187
40,51.285714285714285,43.214285714285715,73.8104803633753
41,56.942857142857136,45.971428571428575,66.68197759806442
42,53.8,42.31428571428571,65.01043299410146
43,45.34285714285715,36.214285714285715,70.2237051316173
44,42.91428571428571,32.25714285714286,65.79272672935164
45,52.42857142857143,41.58571428571429,66.47113084220095
46,40.71428571428571,33.714285714285715,75.92450007217651
47,28.642857142857146,18.257142857142856,64.70483955466868
48,33.94285714285714,26.085714285714285,72.65338195976597
49,26.14285714285714,19.671428571428574,76.19120912458482
50,27.714285714285715,20.37142857142857,73.57122483009447
51,20.871428571428574,16.128571428571426,81.59106271188007
52,28.5,24.800000000000004,85.83155687449849
