week,temp,dewp,hum
1,-19.022222222222222,-24.644444444444442,74.4863195745307
2,-30.299999999999997,-35.099999999999994,76.61712222504627
3,-1.2666666666666668,-5.666666666666669,81.06382712852043
4,-7.0200000000000005,-11.26,81.20996242322538
5,-16.619999999999997,-22.160000000000004,75.08237790490409
6,-27.333333333333332,-29.76666666666667,87.62854181870931
7,-17.65714285714286,-22.3,78.59159859646849
8,-6.557142857142857,-10.185714285714287,83.74209670335941
9,-22.580000000000002,-26.759999999999998,80.07034653405837
10,-21.116666666666664,-25.633333333333336,78.7775390232005
11,-23.5,-28.357142857142858,77.10600122556764
12,-26.171428571428574,-30.085714285714285,80.89906998055469
13,-18.171428571428574,-22.914285714285718,78.12839839265054
14,15.685714285714285,11.957142857142856,84.91420182079844
15,-5.842857142857142,-10.585714285714285,79.31568760154096
16,2.214285714285715,-2.042857142857142,81.90795014152428
17,15.299999999999999,11.485714285714286,84.5666014749647
18,8.742857142857144,4.714285714285714,83.29180875400324
19,16.857142857142858,13.714285714285717,87.20732430557496
20,21.557142857142857,18.742857142857144,88.71107176821947
21,31.699999999999996,27.785714285714285,85.2703744439854
22,32.371428571428574,27.814285714285717,83.09248731009906
23,35.542857142857144,31.67142857142857,85.65551768499392
24,44.15714285714286,37.18571428571429,76.3324951129731
25,44.98571428571428,39.371428571428574,80.5711681714615
26,48.557142857142864,41.41428571428571,76.22825682893678
27,48.42857142857143,40.800000000000004,74.79815146006685
28,56.828571428571436,47.84285714285714,71.8489905024091
29,48.08571428571429,42.60000000000001,81.2102420405395
30,44.142857142857146,37.885714285714286,78.50364175946261
31,39.68571428571429,35.42857142857143,84.59956072809308
32,40.542857142857144,36.728571428571435,86.14692561219482
33,36.76666666666666,32.733333333333334,85.17385667852123
34,40.65714285714285,33.34285714285714,74.97034623146057
35,36.37142857142857,32.214285714285715,84.72614303442346
36,35.214285714285715,32.300000000000004,89.00520425380452
37,32.64285714285715,29.785714285714285,89.08980844004213
38,32.628571428571426,29.571428571428566,88.3665282597149
39,31.12857142857143,28.314285714285717,89.17456219591602
40,25.714285714285715,21.97142857142857,85.50622572358967
41,20.228571428571428,17.714285714285715,89.79765011103864
42,17.371428571428574,14.428571428571429,88.00315265155156
43,11.3,7.728571428571428,85.2224788922653
44,15.085714285714285,11.785714285714283,86.50236370501855
45,6.571428571428572,3.1142857142857134,85.35659656460423
46,7.042857142857143,3.6,85.44383029018148
47,-9.542857142857143,-14.357142857142856,78.68545774222096
48,-6.542857142857143,-11.085714285714285,80.04079871411139
49,-12.914285714285715,-18.071428571428573,76.99176241926207
50,-1.2857142857142871,-5.699999999999998,81.00636601230845
51,13.057142857142859,8.942857142857143,83.28517493437613
52,1.1000000000000003,-2.842857142857143,83.05099817853888
