week,temp,dewp,hum
1,41.56666666666667,26.355555555555554,54.468153165522416
2,52.68571428571429,42.15714285714285,67.3116962219535
3,35.785714285714285,21.099999999999998,54.79479183458393
4,32.89999999999999,21.357142857142858,62.14752886238478
5,43.9,33.25714285714286,65.95274559523698
6,53.1,40.98571428571429,63.366441879289724
7,44.08571428571428,32.1,62.51304478444095
8,42.5,30.928571428571427,63.3570648856083
9,48.75714285714286,35.32857142857143,59.623472208798574
10,42.92857142857143,33.08571428571429,67.98186443296123
11,56.48571428571428,42.31428571428571,58.96499143500482
12,57.07142857142856,42.285714285714285,57.66842266341682
13,56.542857142857144,42.128571428571426,58.42449249105209
14,58.07142857142857,50.41428571428572,75.62505910849967
15,63.44285714285714,50.65714285714286,63.070512952304824
16,56.885714285714286,41.3,55.89151707684687
17,69.25714285714285,55.75714285714286,62.164224183270235
18,62.971428571428575,49.08571428571428,60.48304359763933
19,68.82857142857142,56.528571428571425,64.86895148037142
20,66.05714285714285,53.114285714285714,63.03319122766358
21,75.45714285714287,59.57142857142857,57.830108488648314
22,77.54285714285716,67.68571428571428,71.70889305479537
23,83.1,69.9142857142857,64.54990597161941
24,80.98571428571428,68.78571428571429,66.51540435283138
25,78.5142857142857,60.49999999999999,54.015962901635405
26,80.67142857142858,66.78571428571429,62.72929820837992
27,78.72857142857143,62.44285714285714,57.45115080818899
28,82.55714285714285,72.12857142857142,70.8234689628919
29,83.48571428571428,63.55714285714286,51.17009821826206
30,85.34285714285716,71.25714285714285,62.86621885263788
31,86.21428571428571,72.9,64.63210226747428
32,81.60000000000001,67.32857142857144,62.01260639718589
33,77.27142857142859,63.8,63.22228129900965
34,78.58571428571427,67.44285714285715,68.70728617740875
35,80.44285714285715,69.11428571428573,68.47009273923241
36,75.95714285714287,67.25714285714285,74.47177066157032
37,80.10000000000001,69.61428571428571,70.43567202271933
38,69.94285714285714,58.25714285714286,66.45180128904627
39,74.51428571428572,56.800000000000004,54.03334545454451
40,68.18571428571428,49.699999999999996,51.62765772976103
41,70.68571428571428,59.35714285714285,67.39169377917395
42,66.37142857142857,55.7,68.51414431010706
43,58.65714285714286,47.957142857142856,67.5686530549746
44,53.542857142857144,36.18571428571429,51.67719004048744
45,57.24285714285714,43.771428571428565,60.67206649336321
46,50.42857142857143,41.08571428571429,70.19847389185608
47,41.24285714285714,25.62857142857143,53.51747678362676
48,49.785714285714285,37.0,61.29959380856329
49,38.871428571428574,25.685714285714287,58.82081568675191
50,43.785714285714285,32.9,65.29956495596905
51,43.61428571428571,36.9,77.05949332729753
52,48.05714285714286,36.42857142857143,63.930130665936616
