week,temp,dewp,hum
1,34.47777777777778,21.92222222222222,59.758820400576454
2,32.857142857142854,26.1,75.92563441805503
3,27.700000000000006,18.942857142857143,69.26194416945123
4,21.814285714285713,14.185714285714285,72.0344197207942
5,30.599999999999998,23.41428571428571,74.36062661605351
6,32.81428571428571,24.157142857142855,70.15320670984792
7,35.41428571428571,25.37142857142857,66.52096874525306
8,35.199999999999996,26.228571428571428,69.51581273396533
9,41.542857142857144,30.75714285714286,65.280741155524
10,39.07142857142857,23.942857142857143,54.27735493356535
11,42.442857142857136,28.342857142857145,57.14958297956241
12,41.68571428571429,27.228571428571428,56.20744616344639
13,39.67142857142857,23.728571428571428,52.54993830320595
14,41.385714285714286,18.942857142857147,40.15488484964392
15,45.81428571428571,26.74285714285714,47.053032660966046
16,48.028571428571425,23.442857142857147,37.73543689960543
17,46.5,23.057142857142857,39.327346124222274
18,53.52857142857142,24.985714285714288,32.828720928044866
19,58.64285714285715,28.14285714285714,31.081537500092075
20,65.05714285714285,36.07142857142857,34.104856278853475
21,61.214285714285715,38.357142857142854,42.70455317111743
22,61.457142857142856,45.98571428571429,56.78473353369914
23,56.48571428571429,37.77142857142858,49.42537477717319
24,61.49999999999999,35.2,37.32760918047608
25,74.21428571428571,36.771428571428565,25.642710292576314
26,74.9857142857143,41.01428571428572,29.492327732618957
27,81.77142857142859,45.9,28.43315580265326
28,76.10000000000001,34.885714285714286,22.34623455446407
29,78.70000000000002,36.4,21.773281950527476
30,77.98571428571428,44.41428571428572,30.418708776107373
31,77.28571428571429,40.82857142857143,27.125822638670083
32,81.20000000000002,42.94285714285714,25.880375085431556
33,78.15714285714284,40.61428571428571,26.138479528028352
34,76.35714285714285,38.48571428571428,25.53616106879434
35,70.9857142857143,38.57142857142857,30.687467022211166
36,63.32857142857143,32.50000000000001,31.420612302397288
37,66.34285714285714,32.67142857142857,28.482108009711716
38,69.3,36.6,30.080494715380286
39,60.95714285714286,38.0,42.49656595148638
40,65.51428571428572,42.27142857142858,42.748813392708826
41,47.37142857142857,31.657142857142855,54.22157509118265
42,52.542857142857144,34.05714285714286,49.261632381167985
43,49.0,27.414285714285715,42.913262162761
44,55.84285714285715,33.642857142857146,42.955729165853256
45,44.68571428571429,35.81428571428571,70.86877395152898
46,45.142857142857146,35.628571428571426,69.13748357798887
47,40.32857142857143,31.400000000000002,70.22390732048513
48,37.98571428571429,31.685714285714287,77.83567672218244
49,38.0,31.071428571428573,75.8851341048586
50,33.4,25.528571428571432,72.55239344015398
51,23.157142857142855,15.557142857142855,72.27350460846432
52,28.11428571428571,21.771428571428572,76.79691224543843
