week,temp,dewp,hum
1,22.044444444444448,14.822222222222223,73.35085725220509
2,27.357142857142858,21.471428571428568,78.22512584469331
3,13.628571428571432,6.257142857142857,71.93674424233755
4,12.1,5.628571428571428,74.77624546743857
5,15.785714285714288,5.757142857142858,63.99524009078854
6,18.04285714285714,12.428571428571429,78.30283416748613
7,15.214285714285714,9.400000000000002,77.34733825804774
8,12.042857142857143,5.628571428571428,74.96545829598172
9,31.099999999999998,25.17142857142857,78.41620181002537
10,21.385714285714283,12.357142857142858,67.68428314206439
11,36.21428571428571,24.08571428571429,61.08559688778223
12,35.028571428571425,30.357142857142854,82.89342153926131
13,37.385714285714286,25.814285714285713,62.67994480075348
14,40.942857142857136,29.600000000000005,63.7436806891026
15,36.57142857142857,26.75714285714286,67.29674724848904
16,48.43333333333333,31.166666666666668,51.08196075313472
17,47.50000000000001,32.57142857142857,55.983770925715746
18,48.82857142857142,33.65714285714286,55.63442173914856
19,53.78571428571428,41.74285714285714,63.628939036657215
20,58.75714285714287,41.199999999999996,52.0561088098214
21,60.785714285714285,45.50000000000001,57.09132890135713
22,60.285714285714285,51.01428571428572,71.44577700834577
23,68.1857142857143,59.9,74.83902140606126
24,68.21428571428571,49.31428571428571,50.841288253100515
25,69.15714285714286,52.24285714285714,54.86354174803869
26,70.37142857142857,57.457142857142856,63.63324823348611
27,71.97142857142858,57.32857142857142,59.991761312779126
28,75.91428571428571,58.98571428571428,55.77780044902983
29,76.5,63.80000000000001,64.85936231570774
30,73.74285714285713,65.67142857142856,75.90841571706072
31,77.84285714285714,68.29999999999998,72.51801449809811
32,74.1,63.142857142857146,68.66504834954863
33,70.78571428571429,60.62857142857143,70.27173159317904
34,71.04285714285716,56.92857142857144,61.02387106299337
35,71.84285714285716,55.642857142857146,56.69303026960494
36,61.300000000000004,51.128571428571426,69.21334410238171
37,61.22857142857142,52.214285714285715,72.22454753442571
38,66.5,50.25714285714286,55.86330621981476
39,68.07142857142856,55.728571428571435,64.67741810482335
40,57.58571428571429,43.38571428571429,59.05071740737586
41,57.25714285714285,44.857142857142854,63.20277803347392
42,47.49999999999999,37.51428571428571,68.13327361490165
43,45.12857142857143,35.357142857142854,68.43447202425573
44,46.15714285714285,30.442857142857143,54.03994790736103
45,43.971428571428575,34.01428571428571,67.79502276476121
46,34.98571428571428,29.014285714285716,78.61639905599134
47,30.371428571428567,22.38571428571429,71.87874952592196
48,32.17142857142857,22.842857142857138,68.13242524349836
49,24.128571428571433,15.542857142857144,69.34955179757073
50,25.14285714285714,18.88571428571429,76.7959338297782
51,3.385714285714286,-2.4571428571428577,76.07822368967415
52,14.928571428571429,8.071428571428571,73.7775851305733
