week,temp,dewp,hum
1,16.65555555555555,11.244444444444444,78.88478035719466
2,24.38571428571429,21.142857142857146,87.25395575208348
3,3.1999999999999993,-2.471428571428571,76.68098868800092
4,6.8428571428571425,1.2,77.1452038692509
5,14.900000000000002,9.142857142857142,77.51586419102999
6,16.900000000000002,13.657142857142857,86.82790592053014
7,11.414285714285715,5.271428571428571,75.83532419230667
8,8.9,3.085714285714286,76.73528753027506
9,24.728571428571428,18.757142857142856,77.70256395089986
10,13.87142857142857,6.214285714285715,71.03572726082709
11,32.371428571428574,24.114285714285717,71.28491865882248
12,32.98571428571428,27.585714285714285,80.30965642060833
13,34.44285714285714,24.385714285714283,66.36021335387409
14,39.199999999999996,31.485714285714284,73.62960746122089
15,35.12857142857143,29.11428571428571,78.49130877431509
16,46.3,36.17142857142857,67.61001050287922
17,48.871428571428574,37.75714285714286,65.34117253328505
18,45.94285714285714,33.32857142857143,61.20019474777719
19,53.871428571428574,38.4,55.706182537512895
20,57.32857142857143,36.58571428571428,45.75985605346631
21,59.41428571428571,39.65714285714286,47.895073378810515
22,60.57142857142857,46.828571428571436,60.48994304251476
23,65.22857142857143,58.18571428571429,77.97199685136846
24,67.07142857142857,51.957142857142856,58.32497019943917
25,68.57142857142857,46.32857142857143,44.89853831053282
26,70.31428571428572,56.72857142857142,62.105064404155726
27,71.1,54.785714285714285,56.35611464262952
28,72.94285714285714,59.857142857142854,63.55764048495588
29,71.93333333333334,62.88333333333333,73.19233440524297
30,71.00000000000001,61.75714285714286,72.60589545440605
31,73.42857142857143,64.97142857142856,74.86868325709149
32,70.78571428571429,61.314285714285724,72.00032601267573
33,68.52857142857144,59.78571428571429,73.66257763314901
34,69.8,60.41428571428572,72.12049008208959
35,66.71428571428571,56.42857142857144,69.51528517527912
36,60.74285714285715,52.6857142857143,74.76326852943332
37,58.457142857142856,51.614285714285714,77.97284722770603
38,64.45714285714287,51.85714285714287,63.632089384677634
39,65.65714285714286,55.21428571428572,69.0055989472462
40,52.542857142857144,40.75714285714286,64.10620565195539
41,58.457142857142856,47.542857142857144,67.0041755690025
42,48.04285714285714,39.614285714285714,72.47294845998422
43,44.728571428571435,35.51428571428572,69.91728078181386
44,45.114285714285714,30.0,55.21579261035796
45,47.699999999999996,40.214285714285715,75.14336162784073
46,31.928571428571434,28.028571428571432,85.33464163116064
47,25.571428571428566,17.414285714285715,70.81901230332869
48,29.357142857142858,21.642857142857142,72.59553988253566
49,17.47142857142857,11.342857142857143,76.48707850550358
50,18.928571428571427,14.171428571428573,81.38709137075469
51,3.0428571428571423,-0.5714285714285717,84.49490573837436
52,13.642857142857142,8.971428571428572,81.27247642988577
