week,temp,dewp,hum
1,48.24444444444445,34.84444444444444,59.620440464211086
2,63.07142857142857,57.1,80.86119386490988
3,46.54285714285714,38.871428571428574,74.49045209912533
4,47.74285714285714,39.714285714285715,73.5789225136663
5,52.35714285714285,41.27142857142858,65.84223084250893
6,61.25714285714285,50.042857142857144,66.58380736122498
7,54.65714285714285,42.10000000000001,62.49145242663119
8,59.285714285714285,49.214285714285715,69.24781756905897
9,53.84285714285714,41.54285714285714,63.00826076312246
10,58.471428571428575,48.057142857142864,68.27499380453752
11,58.48571428571428,46.95714285714285,65.47687364987395
12,61.74285714285713,45.371428571428574,54.92116271727141
13,57.885714285714286,40.81428571428571,52.912496849370015
14,67.3142857142857,60.57142857142857,78.98149694456148
15,66.05714285714286,57.1,72.85955348015673
16,57.57142857142857,41.642857142857146,55.25455206293118
17,68.94285714285715,55.41428571428571,62.06010271188488
18,66.74285714285715,51.771428571428565,58.58844516738082
19,74.88571428571429,58.78571428571429,57.31264463632857
20,69.99999999999999,54.01428571428571,56.88291665819656
21,75.57142857142857,64.78571428571428,69.23749887504724
22,77.5,62.61428571428571,60.18825071448587
23,81.87142857142858,67.02857142857142,60.83508578572753
24,78.52857142857144,67.31428571428572,68.53208709882051
25,78.7,62.07142857142857,56.75728044906892
26,78.05714285714286,67.77142857142857,70.71004997763323
27,77.15714285714286,66.45714285714287,69.61289708282209
28,78.62857142857142,69.32857142857142,73.20020815894044
29,80.27142857142857,68.18571428571428,66.69611748946171
30,78.87142857142855,70.14285714285714,74.66525899243723
31,79.58571428571429,71.31428571428572,75.89895399985797
32,80.54285714285716,66.39999999999999,62.15794542109319
33,76.52857142857142,68.12857142857143,75.2973045570995
34,75.72857142857143,70.91428571428573,85.05011981439236
35,78.82857142857142,71.1,77.24504318874564
36,77.92857142857143,68.67142857142856,73.24098992554973
37,79.47142857142856,71.27142857142857,76.07314432148135
38,73.8142857142857,64.47142857142858,72.62728597049895
39,69.7,55.98571428571428,61.73943451768512
40,68.97999999999999,53.3,57.38203797890279
41,71.44285714285715,64.77142857142857,79.50351452490247
42,68.44285714285714,59.37142857142858,72.79643799831467
43,60.942857142857136,51.7,71.58956102309529
44,52.4,37.385714285714286,56.50050188568907
45,59.871428571428574,49.58571428571429,68.76199905859751
46,59.50000000000001,51.728571428571435,75.43728109311355
47,43.64285714285715,29.400000000000002,56.990450033177595
48,54.41428571428572,46.785714285714285,75.36671907270956
49,47.74285714285714,37.42857142857143,67.28759785513198
50,52.51428571428572,44.471428571428575,74.01224665591819
51,62.84285714285715,58.042857142857144,84.32448619803394
52,57.12857142857143,48.08571428571428,71.72633314883647
