week,temp,dewp,hum
1,-8.633333333333333,-15.466666666666669,71.14645275384204
2,-13.357142857142858,-21.742857142857144,65.06939669056376
3,13.971428571428573,8.842857142857143,79.6484660367102
4,7.642857142857143,-1.0285714285714285,67.02080072891437
5,6.300000000000002,2.7285714285714286,84.88871193935222
6,-7.742857142857145,-18.871428571428574,57.23271068264424
7,-6.457142857142857,-13.042857142857143,72.30413954609834
8,11.400000000000002,6.942857142857141,81.88178617576285
9,3.0428571428571423,-9.342857142857143,55.42491252848216
10,23.78571428571429,20.142857142857142,85.74950127822879
11,9.185714285714285,5.985714285714286,86.53550838967209
12,0.3285714285714284,-6.971428571428571,70.6052817136018
13,7.071428571428571,-2.4999999999999996,64.15122196035081
14,23.642857142857142,20.614285714285717,88.01030878026023
15,8.757142857142856,6.285714285714286,89.42913745353495
16,21.41428571428571,16.75714285714286,81.93675061461208
17,25.900000000000002,20.228571428571428,78.80995586080084
18,21.714285714285715,17.371428571428574,83.07902385740215
19,38.885714285714286,32.08571428571428,76.36373328030224
20,38.57142857142857,31.014285714285712,74.03472179181198
21,42.128571428571426,33.65714285714286,71.72595917863434
22,42.68571428571429,32.4,66.75482006241998
23,45.785714285714285,37.02857142857143,71.30916730056043
24,47.128571428571426,36.5,66.3862861709308
25,49.69999999999999,44.77142857142858,83.07478645549737
26,53.05714285714286,42.285714285714285,66.72953744260116
27,56.728571428571435,44.89999999999999,64.52374485950597
28,51.885714285714286,43.557142857142864,73.14738057864811
29,47.88571428571429,43.957142857142856,86.1856884523943
30,46.67142857142858,40.385714285714286,78.63014980121707
31,47.32857142857143,40.84285714285714,78.07886223967023
32,49.37142857142857,41.74285714285714,74.88892612819123
33,52.77142857142858,46.18571428571429,78.24348245217263
34,54.04285714285714,42.57142857142856,65.07610138008036
35,45.285714285714285,38.25714285714286,76.26564487039299
36,50.58571428571428,45.25714285714286,81.88345114325321
37,48.728571428571435,43.228571428571435,81.21391682153093
38,43.314285714285724,38.957142857142856,84.498397717125
39,38.57142857142857,33.714285714285715,82.52759188465183
40,31.314285714285717,26.17142857142857,81.03213107546941
41,26.357142857142854,20.24285714285714,77.37974950644299
42,17.842857142857145,12.028571428571427,77.59541395530297
43,18.666666666666668,15.016666666666666,85.40196097718442
44,16.585714285714285,12.257142857142858,82.75357752499819
45,12.957142857142856,10.428571428571429,89.40153988415445
46,19.37142857142857,17.62857142857143,92.79662723891605
47,0.014285714285714488,-3.271428571428572,85.61218933670276
48,2.28,-3.2600000000000002,77.06983738510426
49,11.571428571428571,7.242857142857145,82.37348379163313
50,12.014285714285716,7.042857142857144,80.04539854824122
51,22.585714285714285,19.900000000000002,89.25005504398952
52,13.742857142857144,11.014285714285716,88.64794740279066
