week,temp,dewp,hum
1,17.433333333333334,11.255555555555555,76.31646483382103
2,23.771428571428572,19.928571428571427,85.02136282112409
3,4.157142857142857,-2.0000000000000004,75.0326937121507
4,6.685714285714285,0.9142857142857146,76.66837830691149
5,14.028571428571428,8.385714285714286,77.8327460698818
6,15.9,11.828571428571427,83.64988414027118
7,10.571428571428571,5.2,78.47409841343311
8,5.742857142857143,0.07142857142857194,76.93418078654047
9,24.9,20.52857142857143,83.20659048129787
10,14.200000000000001,7.57142857142857,74.46470752275714
11,29.64285714285714,23.314285714285713,76.98640811022581
12,34.4,29.985714285714288,83.72003631930552
13,33.357142857142854,25.257142857142856,71.86227450341643
14,39.92857142857143,31.285714285714285,70.99456392771805
15,35.91428571428572,28.642857142857142,74.63199438378886
16,47.00000000000001,35.942857142857136,65.25560630672973
17,48.84285714285714,36.32857142857143,61.833114968010314
18,46.98571428571428,33.74285714285715,59.82095598393592
19,53.8,41.15714285714285,62.173949307949805
20,57.642857142857146,37.47142857142858,46.851283942747436
21,57.8,42.642857142857146,56.95253637451968
22,61.35714285714285,48.11428571428571,61.74125959509976
23,66.65714285714286,59.228571428571435,77.02299157813863
24,66.88571428571429,52.57142857142857,60.0424194668671
25,68.27142857142859,49.61428571428571,51.31185053729297
26,68.9142857142857,57.07142857142857,65.95804800126905
27,70.41428571428571,56.114285714285714,60.53498609857682
28,73.81428571428572,59.8,61.59675623522459
29,73.84285714285716,63.42857142857143,69.95774423555469
30,71.67142857142858,63.34285714285714,75.04533515442763
31,75.58571428571429,66.2,72.69189241743786
32,70.82857142857144,61.8142857142857,73.17753402540585
33,67.62857142857145,59.271428571428565,74.59703645555845
34,68.02857142857142,58.00000000000001,70.30339176878189
35,67.11428571428571,56.385714285714286,68.45499389503968
36,60.357142857142854,51.785714285714285,73.32462723453669
37,59.95714285714285,52.57142857142857,76.55787220153802
38,63.37142857142857,50.57142857142857,63.028141880263824
39,65.47142857142856,55.08571428571428,69.1286396694646
40,54.75714285714287,42.22857142857142,62.57313940853528
41,59.89999999999999,46.58571428571428,61.386438973071066
42,47.285714285714285,38.42857142857143,71.19137497232637
43,43.87142857142857,34.74285714285714,70.0593688593437
44,44.185714285714276,29.82857142857143,56.80438497949005
45,45.01428571428572,36.94285714285714,73.17900999073953
46,33.24285714285715,28.542857142857144,82.66924200000413
47,25.52857142857143,17.657142857142855,71.69141974272473
48,27.985714285714288,20.514285714285712,73.19888439061802
49,20.12857142857143,11.785714285714283,69.61203825171685
50,21.72857142857143,16.428571428571427,79.71341778497482
51,2.2428571428571424,-3.371428571428571,76.7936776984545
52,13.12857142857143,7.314285714285715,77.14771613385238
