week,temp,dewp,hum
1,70.3,63.1,77.95632903209163
2,75.75,63.7,66.26435690998896
3,73.60000000000001,64.925,74.31826595631911
4,71.3,63.228571428571435,75.6919058706539
5,71.38333333333333,57.48333333333333,61.54037222900298
6,77.47999999999999,67.97999999999999,72.58958182929156
7,72.32000000000001,60.56,66.54958943988197
8,76.52000000000001,66.6,71.45104606933842
9,69.35,60.1,72.42424815381386
10,74.55,64.475,70.86727934416588
12,75.35,61.15,61.38539985284239
13,65.85,55.400000000000006,69.00888969006508
14,78.94999999999999,70.25,74.7451280584335
15,76.7,69.2,77.67280587687527
16,60.2,40.95,48.96926622444408
17,73.6,60.95,64.62906983566829
18,76.2,69.5,79.7873163177706
19,79.0,60.6,53.34914508338947
20,73.0,60.3,64.44274248701724
21,85.1,72.5,66.0783903597748
23,87.1,72.7,62.41289352314521
24,83.6,74.60000000000001,74.41162540400806
25,81.8,73.33333333333333,75.59282393990789
26,86.0,76.35,73.03649528028157
28,84.2,75.6,75.46586989832066
29,77.4,73.4,87.51332315840192
30,84.7,75.6,74.26343081213828
31,83.8,73.4,71.01709405049895
32,86.0,76.5,73.4011518653116
33,81.3,74.5,79.89855821290116
35,85.1,76.4,75.2940926865728
36,81.30000000000001,73.44999999999999,77.13351780200426
37,86.7,76.6,72.020079620647
38,83.4,75.2,76.40973547064141
39,79.5,73.80000000000001,82.77167091312258
40,75.7,70.1,82.80424747331068
43,78.2,63.2,60.03682711794451
44,63.53333333333333,45.56666666666666,51.95094016477404
45,74.05000000000001,67.45,79.89944749445252
46,78.65,71.4,78.49488096502726
47,60.3,40.1,47.21395735658296
48,70.2,55.96666666666667,60.653454806273686
49,64.26666666666667,58.23333333333333,80.7696390802652
50,76.0,67.25,74.3473536318359
52,70.7,56.3,60.35343107989085
