week,temp,dewp,hum
1,-12.144444444444446,-16.788888888888888,79.11710341165013
2,-24.46666666666667,-27.8,83.64298017825463
3,-1.2000000000000004,-4.999999999999999,83.4456713996061
4,-12.357142857142858,-15.4,85.81281239967731
5,-13.033333333333331,-17.28333333333333,80.64554921306181
6,-22.0,-25.425,83.42647281079036
7,-14.200000000000001,-18.400000000000002,80.74898144533728
8,-3.9571428571428577,-7.671428571428571,83.58525574454697
9,-20.4,-24.714285714285715,79.70158251755417
10,-19.142857142857142,-24.328571428571426,76.2200862139579
11,-19.471428571428568,-24.72857142857143,75.89577003477221
12,-20.38571428571429,-25.514285714285716,76.31807067103142
13,-15.842857142857142,-21.414285714285715,75.0454125606837
14,14.12857142857143,11.714285714285714,89.91177284840074
15,-5.271428571428571,-9.471428571428572,81.51844816000498
16,3.6285714285714286,0.3857142857142856,86.01981669291766
17,16.871428571428574,13.5,86.3374232719756
18,10.614285714285714,7.828571428571428,88.25841127190412
19,17.385714285714283,15.657142857142857,92.7888197909221
20,21.242857142857144,19.285714285714285,92.01142738986506
21,31.657142857142855,28.857142857142858,89.2514405054333
22,30.857142857142854,27.157142857142855,85.97357949938397
23,31.857142857142858,30.05714285714286,92.9725198441775
24,40.07142857142857,35.34285714285714,83.05755595845743
25,37.271428571428565,35.21428571428571,92.19219700822842
26,37.542857142857144,35.14285714285715,90.95538616461756
27,41.5,35.628571428571426,79.48374661771483
28,51.214285714285715,45.271428571428565,80.04340795823495
29,41.957142857142856,39.300000000000004,90.21707478521448
30,42.6,38.08571428571428,83.93445341528167
31,38.34285714285714,35.45714285714285,89.25252969094183
32,39.128571428571426,37.028571428571425,92.09930015304543
33,38.228571428571435,36.08571428571429,91.91255662605283
34,38.75714285714286,33.75714285714286,82.07114129721225
35,36.54285714285715,33.957142857142856,90.24480532622619
36,35.8,33.57142857142857,91.51259606291411
37,32.01428571428572,30.17142857142857,92.815663559462
38,32.385714285714286,29.928571428571427,90.54009113013836
39,31.171428571428574,28.771428571428572,90.70155844867395
40,26.75714285714286,22.942857142857143,85.31471516367533
41,23.814285714285713,20.257142857142856,86.06458205664619
42,22.728571428571428,19.228571428571428,86.20910887755635
43,14.585714285714287,11.814285714285715,88.52278691022278
44,18.87142857142857,16.2,89.12639282771931
45,10.314285714285715,7.357142857142857,87.56099134897927
46,9.314285714285713,6.357142857142857,87.50465752594063
47,-1.7142857142857146,-6.428571428571429,79.80309533668579
48,-0.8571428571428571,-5.914285714285714,78.56906000962522
49,-7.471428571428571,-12.114285714285714,79.55976751166122
50,3.842857142857143,-0.4142857142857141,82.03855594841116
51,14.442857142857145,11.485714285714286,87.7896809615393
52,4.042857142857143,0.47142857142857153,84.73444529808968
