week,temp,dewp,hum
1,35.53333333333333,19.133333333333333,50.90059134603793
2,48.31428571428571,37.08571428571429,64.97909684646145
3,34.42857142857143,22.2,60.58181466291002
4,28.842857142857145,9.671428571428573,44.05005446100098
5,37.128571428571426,23.228571428571428,56.84490877237792
6,46.028571428571425,35.199999999999996,65.72834541029957
7,31.071428571428573,17.25714285714286,56.14743568816743
8,35.02857142857143,23.0,61.17766797726863
9,35.871428571428574,19.685714285714287,51.42240077018114
10,46.614285714285714,35.042857142857144,63.890042701008
11,43.857142857142854,30.37142857142857,58.80427341019057
12,43.885714285714286,21.571428571428573,40.79548568642484
13,44.67142857142857,23.2,42.40285129494428
14,49.857142857142854,36.5,59.94351040094605
15,55.057142857142864,44.52857142857143,67.58915660383663
16,57.857142857142854,33.385714285714286,39.53627164957112
17,60.75714285714286,46.971428571428575,60.4169375680759
18,55.25714285714286,43.285714285714285,63.989909094479934
19,61.814285714285724,47.24285714285714,58.79597044126462
20,59.40000000000001,46.57142857142857,62.456496262622764
21,58.42857142857143,40.68571428571429,51.63440385664567
22,69.18571428571428,52.1,54.52241472660211
23,73.35714285714286,61.22857142857142,65.80491926020389
24,80.87142857142855,63.34285714285714,55.2797487477147
25,72.4,54.87142857142857,54.09797874978718
26,78.14285714285714,62.88571428571428,59.48963325997073
27,77.12857142857142,61.92857142857143,59.47749392948921
28,78.25714285714287,65.08571428571429,64.00770855387432
29,81.75714285714287,63.11428571428571,53.28015522083178
30,78.85714285714286,63.5,59.37377888433727
31,79.07142857142857,63.99999999999999,59.99867818566255
32,76.54285714285713,57.885714285714286,52.51393104002793
33,72.47142857142856,57.957142857142856,60.33484725639925
34,74.04285714285713,57.67142857142858,56.64352133038357
35,73.70000000000002,57.857142857142854,57.68262053630059
36,76.78571428571429,60.60000000000001,57.393573652048765
37,72.57142857142857,60.95714285714286,66.92328214792886
38,67.85714285714286,51.65714285714286,56.14190824138652
39,65.68571428571428,57.371428571428574,74.52983903441864
40,61.871428571428574,49.728571428571435,64.3965517327974
41,61.08571428571429,45.84285714285715,57.22595472476634
42,61.34285714285715,46.24285714285714,57.57178640167035
43,51.042857142857144,37.07142857142857,58.67105781481627
44,48.228571428571435,32.471428571428575,54.25570346713445
45,56.442857142857136,49.728571428571435,78.1754144006113
46,50.028571428571425,38.7,64.93832648575606
47,34.285714285714285,18.82857142857143,52.79592417494246
48,39.771428571428565,28.485714285714284,63.73962033563134
49,38.98571428571428,27.37142857142857,62.782721918737515
50,38.98571428571429,27.799999999999994,63.89877047211644
51,39.028571428571425,33.41428571428572,80.09986269215477
52,38.142857142857146,26.057142857142853,61.46003219661726
