week,temp,dewp,hum
1,30.700000000000003,15.955555555555557,53.87616387064271
2,44.84285714285714,34.214285714285715,66.10672683009501
3,31.971428571428568,19.357142857142858,59.25225081157933
4,26.699999999999996,8.914285714285715,46.49836729615086
5,34.371428571428574,20.8,57.22894977349874
6,38.58571428571429,32.542857142857144,78.69831045794625
7,28.1,15.357142857142858,58.36277643232442
8,31.95714285714286,19.914285714285715,60.71255101393874
9,29.928571428571423,17.514285714285712,59.467535671854144
10,40.84285714285715,31.528571428571432,69.19659767307019
11,38.34285714285714,25.614285714285717,59.87140166262758
12,38.04285714285714,17.385714285714286,42.772586561694744
13,38.9,19.585714285714285,45.45576360105555
14,45.07142857142858,33.31428571428571,63.21964801599955
15,49.971428571428575,36.42857142857143,59.52125612118182
16,52.5,29.199999999999996,40.55650347874993
17,57.142857142857146,40.714285714285715,54.13539230232999
18,49.22857142857142,39.542857142857144,69.13756693244304
19,57.67142857142857,41.58571428571428,54.93502539095771
20,55.800000000000004,41.91428571428571,59.522879429851784
21,54.99999999999999,39.58571428571429,55.99318362694606
22,64.3,48.371428571428574,56.21122105270945
23,68.48571428571428,56.771428571428565,66.21435088527909
24,75.45714285714287,60.44285714285714,59.65155490884164
25,65.57142857142857,55.785714285714285,70.66144828342664
26,72.60000000000001,62.62857142857143,70.92399737858625
27,72.34285714285713,62.41428571428572,71.00459665607343
28,74.65714285714286,62.885714285714286,66.78977901443804
29,77.24285714285715,63.11428571428571,61.77866481420678
30,73.72857142857141,63.44285714285714,70.26184117450863
31,74.14285714285714,62.78571428571429,67.71138404992156
32,71.22857142857143,60.41428571428571,68.69803536998502
33,68.55714285714286,58.32857142857143,69.85685059647707
34,69.0142857142857,56.65714285714286,64.7574999385267
35,68.6,55.01428571428571,61.88793896620757
36,73.21428571428571,61.3142857142857,66.32281430000762
37,66.97142857142858,57.82857142857143,72.46483233031239
38,62.48571428571429,50.01428571428571,63.69001218975783
39,61.51428571428572,54.5,77.74130067947695
40,57.65714285714286,48.857142857142854,72.43576427822201
41,56.32857142857142,43.61428571428571,62.3316025371226
42,55.128571428571426,43.957142857142856,65.9611347031274
43,46.942857142857136,35.34285714285715,63.85972827524097
44,45.67142857142857,30.757142857142856,55.74834853723607
45,54.25714285714286,48.199999999999996,79.93748339201335
46,48.21428571428571,38.91428571428571,70.07045018638956
47,30.257142857142856,14.42857142857143,51.32206261447203
48,37.44285714285714,26.485714285714288,64.30158332403735
49,36.32857142857143,23.942857142857147,60.44832419505565
50,34.84285714285715,24.842857142857145,66.5684550598696
51,33.92857142857143,27.6,77.38112070360403
52,34.15714285714286,23.714285714285715,65.26312515736544
