week,temp,dewp,hum
1,31.744444444444444,21.022222222222226,64.18773727770606
2,48.042857142857144,39.142857142857146,71.15390067009102
3,27.571428571428577,20.842857142857138,75.50117184906746
4,23.91428571428571,14.414285714285715,66.61250664683564
5,36.17142857142857,25.357142857142858,64.51784971519955
6,44.628571428571426,36.7,73.55282922929007
7,32.22857142857143,21.0,62.8885617422279
8,31.542857142857144,25.25714285714286,77.30016393314821
9,30.81428571428572,25.0,78.76481690492709
10,41.371428571428574,31.942857142857147,68.93935441541257
11,42.92857142857143,32.17142857142857,65.53022869331915
12,42.57142857142857,28.157142857142855,56.43673365501613
13,43.957142857142856,29.328571428571426,56.146555897439285
14,50.714285714285715,39.17142857142857,64.48279794862836
15,58.17142857142857,43.87142857142857,58.90522924593194
16,52.371428571428574,31.985714285714284,45.621649014052004
17,62.81428571428571,47.785714285714285,57.930024464521864
18,54.58571428571428,42.314285714285724,63.172906601536816
19,56.98571428571428,46.142857142857146,67.01206578222532
20,53.68571428571429,48.628571428571426,82.94333542346575
21,53.32857142857143,41.6,64.34681642390694
22,64.3,53.785714285714285,68.67641505221592
23,71.05714285714286,62.457142857142856,74.27634783989615
24,73.85714285714286,63.028571428571425,68.94937752299029
25,63.328571428571436,54.371428571428574,72.58809846066474
26,69.9,60.12857142857143,71.14852280764133
27,66.24285714285715,60.15714285714285,80.76435849323347
28,72.05714285714285,64.24285714285715,76.44355053209453
29,72.18571428571428,60.75714285714286,67.32153317384132
30,76.5,65.5,68.82235553103092
31,71.60000000000001,64.95714285714286,79.59481057841052
32,67.92857142857143,60.25714285714285,76.4691207512138
33,64.02857142857142,55.957142857142856,75.03099243279962
34,71.68571428571428,57.371428571428574,60.66821616099573
35,68.58571428571429,62.8142857142857,81.83571211094532
36,71.28571428571429,59.51428571428571,66.40342572766511
37,69.87142857142858,62.642857142857146,77.84275467122399
38,62.0,53.6,73.94843902809124
39,65.56666666666666,60.9,84.89171522704345
40,55.0142857142857,47.271428571428565,75.09924952103029
41,60.57142857142857,47.65714285714286,62.40521218907753
42,55.9,44.957142857142856,66.6306201185148
43,46.50000000000001,33.24285714285715,59.71971121488612
44,43.81428571428571,31.399999999999995,61.40570563225126
45,53.128571428571426,40.542857142857144,62.22388195864759
46,43.942857142857136,36.371428571428574,74.52794879707582
47,27.58571428571429,20.071428571428573,73.02295822006536
48,35.42857142857143,28.02857142857143,74.19117011759218
49,30.9,24.47142857142857,76.7823297118015
50,35.67142857142858,28.72857142857143,75.61784681984012
51,41.12857142857143,37.48571428571428,86.76349749378915
52,38.58571428571429,29.771428571428572,70.35352862747521
