week,temp,dewp,hum
1,43.722222222222214,26.38888888888889,50.21063969533144
2,57.1,47.67142857142857,70.69291086702457
3,41.08571428571429,30.599999999999998,66.02181577377792
4,41.15714285714286,30.842857142857145,66.49093284306059
5,46.471428571428575,33.81428571428571,61.166672550643284
6,57.51428571428572,42.128571428571426,56.41410531395403
7,51.057142857142864,37.37142857142857,59.33629018424653
8,51.61428571428571,39.68571428571429,63.63427164290923
9,51.55714285714286,36.84285714285714,57.05052330231282
10,53.21428571428572,40.25714285714286,61.345127490229125
11,58.94285714285714,43.74285714285715,57.01958085620807
12,61.528571428571425,43.05714285714286,50.66464360605264
13,58.1,42.01428571428572,54.9969698996753
14,65.57142857142857,59.07142857142857,79.52991794302474
15,66.94285714285715,56.1,68.15354083324867
16,57.8,41.9,55.34836685321809
17,70.22857142857143,56.6,61.99822742891069
18,65.64285714285714,51.557142857142864,60.38590277048106
19,73.3,58.01428571428572,58.79411847670916
20,67.82857142857142,55.0,63.517462532570214
21,76.51428571428572,63.82857142857143,64.89349720301854
22,78.85714285714286,65.61428571428571,63.92064462478294
23,83.5142857142857,67.55714285714285,58.74733251082992
24,79.22857142857143,68.3,69.28484027281563
25,78.89999999999999,61.65714285714285,55.566615620223395
26,79.5142857142857,65.84285714285714,63.05510669809162
27,78.7,63.95714285714286,60.64459352054071
28,80.32857142857142,70.02857142857144,70.9069787720896
29,81.75714285714287,66.64285714285714,60.25260452729479
30,81.18571428571428,71.38571428571427,72.20892887148366
31,83.14285714285714,73.17142857142856,71.98271786366075
32,81.0,66.38571428571429,61.20787095301756
33,77.10000000000001,68.04285714285714,73.6670074348123
34,79.51428571428572,69.60000000000001,71.76442431065392
35,78.75714285714285,70.61428571428571,76.15913703331564
36,80.5,70.21428571428571,70.95889741318831
37,80.18571428571428,70.92857142857143,73.4548672527022
38,73.12857142857142,62.771428571428565,70.02288267787914
39,71.32857142857142,55.61428571428571,57.62974878916125
40,70.08571428571427,55.21428571428571,59.25098628272043
41,71.84285714285714,63.17142857142858,74.16352845954307
42,67.94285714285714,57.528571428571425,69.32663928839533
43,59.042857142857144,48.42857142857144,67.8304386008499
44,50.84285714285714,35.028571428571425,54.51896203052576
45,58.31428571428571,46.457142857142856,64.64978121307419
46,57.24285714285713,45.8,65.53837348082865
47,43.857142857142854,24.67142857142857,46.51551942483137
48,54.58571428571428,45.22857142857142,70.61311381303638
49,43.48571428571428,30.54285714285714,60.06135836496716
50,49.628571428571426,39.47142857142857,67.92557788197618
51,64.37142857142857,57.442857142857136,78.22171634719207
52,55.642857142857146,44.885714285714286,67.07214080678452
