week,temp,dewp,hum
1,39.166666666666664,23.055555555555557,52.10251738514462
2,51.728571428571435,41.885714285714286,69.00056448571486
3,34.81428571428571,21.02857142857143,56.77643548501599
4,33.64285714285714,22.928571428571427,64.45830740176687
5,41.75714285714285,28.342857142857145,58.67804259469152
6,51.68571428571429,38.471428571428575,60.53008435154364
7,45.91428571428572,32.785714285714285,59.947312267876164
8,44.042857142857144,33.84285714285715,67.14917727265794
9,45.38571428571429,35.814285714285724,69.00897384987596
10,45.957142857142856,37.042857142857144,70.88783608489851
11,53.357142857142854,40.685714285714276,62.047400378169485
12,55.08571428571429,41.0,58.96786253257028
13,54.15714285714286,42.714285714285715,65.16161138210249
14,58.47142857142857,51.957142857142856,78.9245624336808
15,62.042857142857144,51.800000000000004,69.1129150893374
16,53.55714285714286,39.67142857142857,59.21642910639564
17,66.27142857142857,54.98571428571428,66.99168121907631
18,60.94285714285714,48.45714285714286,63.46334246355318
19,65.81428571428572,54.800000000000004,67.60392466269757
20,61.65714285714286,52.771428571428565,72.6101657880993
21,69.8142857142857,59.142857142857146,68.89344163591909
22,72.8,66.77142857142857,81.39929475563657
23,78.47142857142856,68.81428571428572,72.29545015837422
24,77.51428571428572,67.98571428571428,72.52161405245135
25,72.35714285714286,59.685714285714276,64.43107682042853
26,76.0,65.54285714285716,70.07958766195242
27,73.62857142857145,61.342857142857135,65.47160419972305
28,77.95714285714287,70.92857142857143,79.03253975215877
29,76.74285714285715,64.18571428571428,65.21296626638349
30,77.24285714285713,69.60000000000001,77.33902233673888
31,80.32857142857142,72.67142857142858,77.55573877767483
32,78.5142857142857,68.68571428571428,71.87598293397974
33,74.5,65.91428571428571,74.63263154938048
34,78.12857142857145,67.71428571428571,70.40504280131468
35,77.45714285714287,71.15714285714286,80.97451583929848
36,77.39999999999999,69.71428571428571,77.2389535218925
37,78.01428571428572,71.67142857142858,80.89665338604523
38,70.32857142857144,62.35714285714285,75.87192496293808
39,69.15714285714287,58.471428571428575,68.78631939716446
40,65.44285714285715,54.37142857142857,67.4210598848101
41,70.21428571428571,62.385714285714286,76.24459924166797
42,64.54285714285713,57.028571428571425,76.60343705533623
43,56.75714285714285,47.814285714285724,71.95722038558561
44,49.48571428571428,36.74285714285714,61.36307156807966
45,55.08571428571429,45.74285714285715,70.705250579755
46,51.771428571428565,44.6,76.43782410799218
47,40.04285714285714,27.04285714285714,59.4409366541758
48,49.65714285714285,42.51428571428572,76.32901510697712
49,38.67142857142857,31.54285714285714,75.33842289862149
50,43.24285714285715,35.95714285714286,75.30610026585971
51,52.57142857142857,50.214285714285715,91.66084956930291
52,46.58571428571429,38.55714285714286,73.46224886050086
