week,temp,dewp,hum
1,38.01111111111111,33.15555555555555,82.4925546617135
2,39.457142857142856,35.05714285714286,84.10637297483851
3,37.128571428571426,31.314285714285713,79.30279440744744
4,32.07142857142857,24.71428571428571,73.97984339352972
5,35.87142857142857,30.27142857142857,79.88975871736356
6,39.771428571428565,34.01428571428571,79.70383459356977
7,41.42857142857144,35.214285714285715,78.40415163844966
8,39.942857142857136,34.77142857142858,81.59971177813937
9,43.31428571428571,37.34285714285715,79.31968076395461
10,40.6,34.98571428571429,80.22576412892913
11,41.84285714285714,36.357142857142854,80.73360056638094
12,39.471428571428575,33.58571428571428,79.27070267047566
13,36.800000000000004,29.900000000000002,75.8586453763083
14,40.128571428571426,31.514285714285712,71.09859108567392
15,42.800000000000004,37.15714285714285,80.3097710442619
16,40.371428571428574,32.714285714285715,73.9184797778843
17,42.32857142857143,32.50000000000001,67.94976574914234
18,44.1,38.271428571428565,79.82977657184959
19,45.15714285714286,38.54285714285714,77.50050347711935
20,51.82857142857143,45.39999999999999,78.63113629224769
21,53.6,44.98571428571428,72.52844625740256
22,50.714285714285715,43.92857142857143,77.4753134226251
23,49.07142857142856,43.0,79.48146333961482
24,49.614285714285714,42.65714285714285,76.87150700247213
25,52.48571428571429,44.65714285714286,74.61571114901099
26,56.9,46.385714285714286,67.8391609210082
27,58.028571428571425,51.714285714285715,79.47303148425456
28,57.17142857142858,46.67142857142857,67.90698538400642
29,54.68571428571429,47.785714285714285,77.48544351176861
30,55.94285714285714,48.32857142857142,75.5494202283914
31,54.62857142857143,47.02857142857143,75.46789543789285
32,59.214285714285715,49.642857142857146,70.54215544672992
33,62.88571428571429,53.871428571428574,72.39237761117464
34,58.74285714285714,52.18571428571429,78.82211550034982
35,55.64285714285715,48.285714285714285,76.2527899495329
36,55.84285714285715,47.885714285714286,74.5755034723442
37,57.471428571428575,45.58571428571429,64.47588986699387
38,56.82857142857143,48.4,73.36490608310817
39,52.32857142857143,45.01428571428571,76.07429598443322
40,53.95714285714286,47.8,79.6146687156921
41,48.08571428571429,38.9,70.36957717787062
42,46.0,40.0,79.4511902256218
43,45.94285714285714,38.871428571428574,76.19863862736712
44,48.185714285714276,43.771428571428565,84.61952763689624
45,47.3,43.114285714285714,85.30818137402194
46,48.228571428571435,42.614285714285714,80.82103066681164
47,42.357142857142854,36.87142857142857,80.7735179723722
48,41.771428571428565,37.94285714285714,86.16944928613759
49,43.58571428571429,39.41428571428571,85.12961285525414
50,39.057142857142864,34.67142857142857,84.12785672536666
51,26.071428571428566,17.74285714285714,70.35525916498668
52,33.800000000000004,29.685714285714287,84.70832887781896
