week,temp,dewp,hum
1,16.099999999999998,8.0,69.88635373102812
2,16.057142857142857,8.471428571428572,71.51932332110471
3,9.94285714285714,2.2428571428571424,70.43110900234156
4,5.642857142857143,-0.9999999999999998,73.48986656489653
5,1.1428571428571428,-5.771428571428572,72.0344057354725
6,9.257142857142856,2.3857142857142852,73.10871026587465
7,17.942857142857143,11.842857142857143,76.62993669695985
8,15.771428571428572,8.585714285714285,72.78540583790783
9,28.38571428571429,21.38571428571429,74.71879412343752
10,22.82857142857143,11.928571428571429,62.49303405767611
11,35.042857142857144,19.24285714285714,52.14477898018034
12,33.42857142857143,22.11428571428571,62.82267907523836
13,33.5,18.62857142857143,54.01421310578268
14,32.92857142857143,18.114285714285714,54.05857816204202
15,41.1,27.61428571428571,58.41281645125901
16,51.08571428571429,26.300000000000004,37.92871454257018
17,34.84285714285715,17.24285714285714,48.234767702534
18,47.97142857142857,27.457142857142856,44.67564338284096
19,49.92857142857143,34.00000000000001,54.136307246736784
20,58.38571428571429,36.24285714285714,43.462530994012496
21,59.199999999999996,39.942857142857136,48.8020535297996
22,56.27142857142856,41.58571428571429,57.779142728731536
23,56.642857142857146,45.08571428571429,65.1820575793926
24,54.042857142857144,44.32857142857143,69.60140681128372
25,67.22857142857143,45.24285714285714,45.12796185624596
26,66.32857142857142,48.22857142857142,52.10163558402354
27,74.24285714285715,48.3,39.89508355101922
28,69.78571428571429,42.77142857142858,37.61548522553074
29,70.92857142857143,47.65714285714285,43.55241498281818
30,73.3,54.699999999999996,52.155337799511436
31,73.8,47.48571428571429,39.27383009223665
32,74.81428571428572,51.32857142857143,43.80665008412032
33,68.50000000000001,47.65714285714286,47.318149914241864
34,70.51428571428572,47.41428571428572,43.76906342533846
35,68.24285714285715,42.77142857142858,39.65651842974255
36,50.528571428571425,42.47142857142857,73.77584241061473
37,55.95714285714286,41.27142857142858,57.73525972354757
38,62.371428571428574,44.471428571428575,51.9103041454399
39,53.92857142857143,40.557142857142864,60.461962521699405
40,57.97142857142857,39.857142857142854,50.827053916498855
41,42.199999999999996,30.685714285714287,63.464634104719664
42,39.614285714285714,29.97142857142857,68.13855360291755
43,41.028571428571425,27.057142857142853,57.246394657387455
44,40.05714285714286,25.928571428571427,56.734470924412875
45,35.94285714285714,27.257142857142856,70.42597615443101
46,34.65714285714286,27.357142857142858,74.41856714390416
47,28.571428571428577,20.842857142857145,72.46664404650379
48,27.428571428571423,19.24285714285714,70.94385003895962
49,24.585714285714285,15.971428571428572,69.3180322573708
50,18.071428571428577,12.485714285714286,78.4042547497268
51,-12.542857142857143,-19.17142857142857,71.4113842970138
52,-2.1999999999999997,-7.928571428571429,75.91820925300343
