week,temp,dewp,hum
1,29.400000000000002,22.288888888888888,74.47174814373143
2,45.55714285714286,39.371428571428574,78.84269841237271
3,23.8,17.242857142857144,75.68266317233721
4,20.12857142857143,11.799999999999999,69.65609165480441
5,30.485714285714288,23.78571428571428,75.877307976241
6,39.385714285714286,34.4,82.1639700296412
7,25.3,18.8,76.01639664463731
8,22.199999999999996,17.842857142857145,83.06310123666917
9,28.814285714285713,22.74285714285714,77.7455769266827
10,32.300000000000004,27.357142857142858,81.78000054626708
11,37.25714285714287,31.6,79.81838157794141
12,38.41428571428571,29.37142857142857,69.68206779475118
13,39.357142857142854,29.728571428571428,68.14761782330913
14,47.57142857142857,39.00000000000001,72.02136393707858
15,54.81428571428571,44.642857142857146,68.48616626537205
16,51.74285714285714,35.5,53.7315418014778
17,62.87142857142857,46.31428571428571,54.69777192438996
18,54.64285714285713,42.228571428571435,62.83406870219195
19,58.41428571428571,48.228571428571435,68.855805287937
20,55.47142857142857,46.42857142857143,71.55313080743218
21,54.442857142857136,40.91428571428571,60.16419347534372
22,65.55714285714286,50.35714285714287,57.93492766746057
23,73.3,63.05714285714286,70.32273997066049
24,74.3,62.45714285714286,66.58147854094167
25,66.37142857142858,53.0,62.089599416856736
26,71.14285714285714,61.77142857142858,72.29104704415921
27,70.7,58.5,65.32611107239434
28,76.21428571428571,63.74285714285714,65.34685961310288
29,75.07142857142857,62.271428571428565,64.46257113072292
30,72.04285714285714,61.2,68.71745942609313
31,74.18571428571428,63.31428571428571,68.88125765786977
32,70.2,59.857142857142854,69.7474107504769
33,67.12857142857143,53.98571428571428,62.70738540767727
34,73.67142857142858,58.11428571428571,58.27342305549716
35,69.39999999999999,59.871428571428574,71.71476743292206
36,72.62857142857142,60.64285714285715,66.05402643905342
37,67.8,59.357142857142854,74.38518244386971
38,63.44285714285714,52.17142857142857,66.69879421201293
39,65.10000000000001,52.07142857142857,62.71490528987874
40,56.614285714285714,44.785714285714285,64.50957705912721
41,59.714285714285715,46.22857142857142,60.96608046277407
42,57.18571428571429,44.85714285714287,63.36557998334397
43,46.72857142857142,33.542857142857144,59.92231794014396
44,44.95714285714286,32.24285714285715,60.82156825638837
45,50.21428571428572,39.785714285714285,67.28031516917223
46,41.82857142857143,34.81428571428572,75.98627059141556
47,27.585714285714282,19.585714285714285,71.5265858183723
48,33.51428571428572,25.971428571428568,73.55975106637618
49,26.928571428571434,21.028571428571432,78.13944344362385
50,32.01428571428571,25.457142857142856,76.47713674607697
51,29.91428571428571,25.85714285714286,84.65572711339419
52,31.857142857142858,25.514285714285716,77.14579105616339
