week,temp,dewp,hum
1,27.022222222222226,18.12222222222222,68.75812798928709
2,26.957142857142856,21.45714285714286,79.47676579777723
3,19.314285714285713,12.328571428571427,73.82340192448767
4,19.985714285714288,13.742857142857144,76.34715729953302
5,26.414285714285715,18.67142857142857,72.1869724135167
6,27.157142857142862,18.714285714285715,70.13636364195828
7,29.58571428571429,20.442857142857143,68.35572921790308
8,30.657142857142862,23.571428571428573,74.67867062466689
9,35.17142857142857,27.785714285714285,74.2086310368219
10,33.25714285714286,20.985714285714288,60.30768796559538
11,39.214285714285715,26.414285714285718,59.81669907098775
12,41.31428571428571,23.54285714285714,48.92537060860105
13,41.55714285714284,23.885714285714283,49.16943579620531
14,38.57142857142857,21.557142857142857,50.0650445561031
15,40.84285714285714,25.214285714285715,53.424693002160986
16,49.800000000000004,21.028571428571432,31.90254696776938
17,44.7,19.728571428571428,36.57190285105334
18,50.614285714285714,21.571428571428573,31.671908190557446
19,55.58571428571428,30.78571428571429,38.64795687820411
20,59.185714285714276,34.0,38.63639674921065
21,58.271428571428565,36.95714285714286,44.88830392788407
22,60.74285714285714,37.42857142857143,41.870823671399485
23,56.414285714285704,39.24285714285714,52.488895864891724
24,60.94285714285714,30.5,31.526547805979423
25,75.21428571428571,33.82857142857143,22.06570240291198
26,77.82857142857144,39.114285714285714,24.926468304530168
27,81.58571428571429,41.41428571428571,24.097866189271105
28,75.60000000000001,35.47142857142857,23.255856958787238
29,79.05714285714285,37.25714285714286,22.25859877626888
30,81.07142857142857,47.64285714285713,31.063332634341755
31,80.27142857142857,41.199999999999996,24.945148626131257
32,79.22857142857143,47.542857142857144,32.8688184120377
33,74.62857142857142,37.01428571428571,25.532648352022484
34,77.32857142857142,37.57142857142857,23.856507781965462
35,74.60000000000001,36.57142857142857,25.1147776685422
36,60.614285714285714,36.32857142857143,40.27803835721883
37,64.81428571428572,38.357142857142854,37.63120035140949
38,67.72857142857143,38.34285714285715,33.99799710383303
39,63.728571428571435,34.5,33.56453308223921
40,64.62857142857142,40.78571428571428,41.63134314088142
41,47.2,33.54285714285714,58.86764239025772
42,48.2,32.542857142857144,54.469966759201874
43,47.8,24.642857142857142,40.01791368556047
44,55.97142857142857,32.82857142857143,41.383876745238254
45,41.714285714285715,31.900000000000002,67.91590668244099
46,42.44285714285714,32.15714285714286,66.72521946157953
47,42.285714285714285,28.257142857142856,57.29429291555578
48,39.9,28.25714285714286,62.83069208216073
49,38.44285714285714,26.157142857142862,60.99430807937325
50,31.17142857142857,21.428571428571427,66.83077512799403
51,23.014285714285712,14.8,70.34857593073345
52,25.885714285714283,18.557142857142853,73.4229368810598
