week,temp,dewp,hum
1,21.066666666666666,14.477777777777776,75.30532639595947
2,42.24285714285713,35.214285714285715,75.98208143139935
3,23.357142857142858,16.9,75.96646102405352
4,18.142857142857142,9.9,69.68390267613495
5,24.971428571428568,20.114285714285717,81.51072206578165
6,27.7,24.185714285714283,86.45115245352439
7,16.271428571428572,8.6,71.26871948020938
8,21.9,14.257142857142856,71.99895492270343
9,18.58571428571429,11.07142857142857,72.03586715016561
10,28.642857142857142,22.0,75.88067119744207
11,26.285714285714285,17.857142857142858,70.0779640539549
12,26.385714285714283,13.971428571428572,58.9530105244339
13,27.271428571428572,16.4,63.182030979962114
14,38.857142857142854,27.62857142857143,63.76956536455337
15,44.91428571428571,34.385714285714286,66.37958269576362
16,54.0,30.099999999999998,39.82062863183478
17,62.07142857142857,40.557142857142864,45.137125679534414
18,47.028571428571425,36.028571428571425,65.40686351795206
19,52.728571428571435,35.91428571428571,52.674570985461486
20,55.457142857142856,39.371428571428574,54.61329876434582
21,49.07142857142857,39.31428571428571,68.92760918899296
22,57.07142857142857,44.01428571428571,61.61667325765924
23,67.84285714285714,59.214285714285715,73.89772822657402
24,70.95714285714286,58.6,64.98998623365776
25,62.32857142857143,52.714285714285715,70.76153548985525
26,68.38571428571429,60.528571428571425,76.00637643869761
27,66.21428571428571,54.699999999999996,66.43019436396337
28,71.61428571428571,61.9,71.46831661153729
29,70.92857142857143,61.52857142857142,72.1967719253755
30,68.61428571428571,62.05714285714286,79.60435359182057
31,69.00000000000001,61.957142857142856,78.28211654668449
32,67.07142857142857,60.27142857142858,78.80199619641435
33,63.728571428571435,56.771428571428565,78.08810772262923
34,66.58571428571429,56.95714285714286,71.17023168340043
35,64.04285714285714,54.98571428571429,72.39582444862248
36,68.5,59.814285714285724,73.80991886762854
37,62.714285714285715,55.91428571428571,78.44914180094078
38,55.771428571428565,47.75714285714287,74.40891758650714
39,57.728571428571435,51.07142857142857,78.44865289754614
40,50.68571428571429,45.857142857142854,83.45705651499456
41,51.32857142857142,41.542857142857144,69.10745630407285
42,49.471428571428575,40.68571428571429,71.62386601893171
43,43.371428571428574,35.271428571428565,72.92733726700325
44,37.25714285714286,29.95714285714286,74.67867148331293
45,49.542857142857144,43.22857142857142,78.78376589682217
46,40.95714285714286,36.0,82.3711838830731
47,22.457142857142856,14.357142857142856,70.63586479689896
48,31.685714285714283,27.97142857142857,85.97259198451944
49,29.857142857142858,22.657142857142855,74.24016207055315
50,16.9,11.828571428571427,80.10329868431916
51,21.071428571428573,15.257142857142856,77.89487307164595
52,27.485714285714288,21.97142857142857,79.47368832923067
