week,temp,dewp,hum
1,42.95555555555555,25.61111111111111,50.066932044841096
2,55.24285714285714,45.87142857142857,70.6457080681497
3,39.31428571428571,26.428571428571427,59.619165477930004
4,39.642857142857146,27.5,61.519736226104506
5,45.39999999999999,33.15714285714286,62.044273589590695
6,54.92857142857143,41.90000000000001,61.402410884412895
7,50.228571428571435,36.885714285714286,60.028055653093226
8,47.7,37.55714285714286,67.73730874049733
9,50.91428571428571,37.271428571428565,59.41669014931025
10,51.96666666666667,39.15,61.515449709811875
11,59.11428571428571,42.871428571428574,54.811881956164385
12,59.971428571428575,41.48571428571429,50.40173084093325
13,59.25714285714285,43.48571428571428,55.831371401863535
14,63.84285714285714,55.385714285714286,73.97157484069744
15,66.52857142857142,52.271428571428565,60.12165051176175
16,55.92857142857144,40.885714285714286,56.93945280060911
17,70.04285714285714,57.0,63.29894887567347
18,65.25714285714285,50.84285714285715,59.60609317498125
19,70.97142857142858,56.92857142857143,61.17208539152277
20,65.84285714285716,54.214285714285715,66.11063359579249
21,75.08571428571429,62.671428571428564,65.34576588454463
22,77.27142857142859,67.48571428571428,71.85852656763039
23,81.3,68.92857142857143,66.16129523827637
24,79.52857142857144,68.3,68.60643665755785
25,77.50000000000001,60.185714285714276,55.23342982954209
26,80.39999999999999,63.26666666666667,55.98680034140169
27,78.06666666666666,62.0,57.80772900882701
28,81.72857142857143,70.04285714285716,67.77869770456124
29,81.72857142857143,63.55714285714286,54.164651174163346
30,81.62857142857145,70.32857142857142,68.66460890176843
31,82.92857142857143,70.88571428571429,67.09126135918805
32,80.42857142857144,65.65714285714286,60.80339620409083
33,76.21428571428571,65.94285714285714,70.55533670280163
34,78.87142857142858,68.0142857142857,69.41725783112241
35,78.71428571428571,70.08571428571429,74.90596879379665
36,79.38571428571427,69.02857142857144,70.67269181627384
37,80.1857142857143,69.75714285714285,70.58206241934116
38,71.64285714285714,60.74285714285715,68.53467629738967
39,69.85714285714286,55.40000000000001,60.118843710918625
40,67.4,53.528571428571425,61.09321193917583
41,71.58571428571427,61.51428571428571,70.5693451281702
42,66.32857142857144,55.81428571428571,68.9007359182796
43,58.142857142857146,47.25714285714285,67.03937988413522
44,49.6,33.5,53.71787139204349
45,57.85714285714287,43.47142857142857,58.6696032907428
46,54.42857142857142,42.857142857142854,64.87430978527411
47,42.4,22.828571428571426,45.53530417418337
48,51.17142857142857,43.15714285714285,73.96091122565153
49,39.92857142857144,28.571428571428573,63.57404672221486
50,47.17142857142857,36.300000000000004,65.7578809063789
51,58.75714285714285,52.08571428571428,78.49229028385636
52,54.0,41.971428571428575,63.691164756602824
