week,temp,dewp,hum
1,14.155555555555557,7.7666666666666675,75.27068627538804
2,13.185714285714285,8.271428571428572,80.35219580514432
3,3.914285714285714,-1.4285714285714288,77.95387307573446
4,0.25714285714285673,-5.0,77.9212547409267
5,9.928571428571429,4.028571428571428,76.53440569992462
6,13.328571428571427,7.057142857142858,75.58685456118387
7,16.54285714285714,9.428571428571429,73.10418973234044
8,10.071428571428571,3.242857142857143,73.34413510364489
9,20.38571428571429,14.657142857142858,78.12377737275908
10,11.771428571428572,5.171428571428571,74.30376651882192
11,18.442857142857147,10.657142857142857,71.1551732738043
12,15.400000000000002,7.600000000000001,70.75563945004026
13,17.400000000000002,9.7,71.30751382797668
14,12.257142857142856,2.6142857142857148,64.6519137819192
15,19.985714285714288,10.728571428571428,66.82548974143904
16,27.800000000000004,16.685714285714283,62.59296743039635
17,22.3,12.0,64.10101355229347
18,31.371428571428574,17.071428571428573,55.02759400505496
19,33.48571428571428,23.014285714285716,65.09872466631272
20,36.74285714285714,25.657142857142855,63.86908752235727
21,38.31428571428571,30.657142857142862,73.70937038475151
22,38.44285714285714,30.5,72.87352913142021
23,37.41428571428571,30.657142857142855,76.35828387220138
24,38.88571428571429,26.814285714285717,61.597756914861456
25,50.42857142857143,28.67142857142857,42.84528849278114
26,52.92857142857143,34.642857142857146,49.71597713170563
27,55.72857142857142,39.27142857142858,53.86792616834731
28,54.385714285714286,29.37142857142857,38.116622712883256
29,55.199999999999996,33.52857142857143,43.76887452791398
30,58.55714285714286,38.857142857142854,47.86870231534106
31,58.87142857142857,30.77142857142857,34.314903472295214
32,57.714285714285715,40.0,51.58430867133079
33,51.52857142857143,32.885714285714286,48.79508617278572
34,53.74285714285713,31.599999999999998,42.71428721214786
35,53.357142857142854,30.28571428571428,41.07670144734777
36,40.34285714285714,29.67142857142857,65.432859443583
37,42.31428571428571,27.77142857142857,56.10203930650602
38,45.44285714285714,29.357142857142858,53.12263775022055
39,41.25714285714286,22.528571428571432,46.98893097312858
40,42.785714285714285,29.099999999999998,58.17595047924971
41,29.12857142857143,20.328571428571426,69.3044074594239
42,32.542857142857144,24.142857142857146,70.87985745335789
43,29.71428571428571,17.371428571428574,59.620046910180115
44,34.08571428571428,23.714285714285715,65.44939213172995
45,25.9,21.442857142857143,82.97644988679771
46,27.157142857142855,20.271428571428572,74.95764910849233
47,25.97142857142858,16.400000000000002,66.6667847864924
48,19.271428571428572,13.857142857142858,79.10533459611545
49,20.414285714285715,12.799999999999999,71.92283326792787
50,14.285714285714283,7.328571428571428,73.37558864503097
51,3.642857142857143,-3.0142857142857147,73.21670197388978
52,10.885714285714286,5.328571428571429,77.84000020337898
