week,temp,dewp,hum
1,21.22222222222222,11.81111111111111,66.52832929638444
2,16.22857142857143,10.85714285714286,78.98595489347436
3,8.557142857142857,1.4285714285714286,72.16181660153738
4,18.485714285714284,10.014285714285716,69.01718992642851
5,17.957142857142856,9.285714285714286,68.33757187958996
6,15.685714285714285,7.985714285714286,71.109247560962
7,25.257142857142856,17.385714285714283,71.66106683975019
8,24.88571428571429,16.8,70.95923735164018
9,30.371428571428567,21.042857142857144,67.91401704568285
10,21.08571428571429,11.771428571428572,66.79667948237142
11,27.957142857142856,19.17142857142857,69.20783981634048
12,30.028571428571432,17.37142857142857,58.8625883276244
13,39.300000000000004,19.571428571428573,44.72467009860285
14,33.4,19.0,55.10047015449888
15,32.84285714285714,23.514285714285712,68.21337704091557
16,44.457142857142856,15.157142857142857,30.309078515642174
17,40.41428571428571,13.114285714285714,32.37440107632096
18,42.01428571428571,19.67142857142857,40.432749038624024
19,49.01428571428572,28.32857142857143,44.53110395355955
20,48.08571428571429,31.714285714285715,52.90880812609618
21,52.15714285714286,34.371428571428574,50.59583987662509
22,55.82857142857143,27.928571428571427,34.09584468349687
23,52.771428571428565,36.31428571428571,53.43016292731721
24,54.57142857142856,24.914285714285715,31.508312900028578
25,64.52857142857142,34.114285714285714,32.14064748676972
26,64.84285714285713,38.10000000000001,37.21703066441115
27,67.28571428571429,42.214285714285715,40.11705823926307
28,66.54285714285716,35.528571428571425,31.701534906166795
29,67.87142857142858,38.385714285714286,33.88801522846033
30,70.01428571428572,46.98571428571428,43.808810040278296
31,70.37142857142858,38.385714285714286,31.1084691285169
32,67.12857142857142,51.457142857142856,57.14617670528433
33,60.871428571428574,38.39999999999999,43.29900742193499
34,66.62857142857143,34.55714285714286,30.410892900863328
35,64.9857142857143,36.92857142857143,35.36635640783878
36,55.385714285714286,33.05714285714286,42.661500741996086
37,54.34285714285715,37.44285714285714,52.73834353565135
38,57.40000000000001,36.28571428571429,45.10491257943423
39,55.75714285714286,31.657142857142862,39.78587334145951
40,54.59999999999999,32.971428571428575,43.7474039493803
41,47.91428571428571,28.228571428571428,46.21250199755192
42,41.11428571428571,19.585714285714285,41.70860384326672
43,38.88571428571429,20.1,46.48913282720049
44,45.52857142857143,20.47142857142857,36.577708190853414
45,31.314285714285713,23.314285714285713,71.9390189476099
46,36.01428571428572,25.74285714285714,65.96764954866626
47,35.142857142857146,19.77142857142857,53.123386649135284
48,32.68571428571428,22.27142857142857,65.15214308960391
49,33.199999999999996,22.385714285714283,64.12981805981237
50,27.499999999999996,18.342857142857145,68.06058405651527
51,18.514285714285712,9.5,67.36536864178785
52,20.442857142857143,11.085714285714285,66.58747754156276
