week,temp,dewp,hum
1,37.08888888888889,22.6,55.449851005625874
2,42.64285714285715,34.44285714285714,72.56214552035814
3,25.814285714285713,13.9,60.17550550448677
4,26.5,13.142857142857142,56.5786759041398
5,36.05714285714286,23.157142857142855,59.12200909891959
6,40.0,30.785714285714285,69.3796994086468
7,28.042857142857144,20.414285714285715,72.7177457755159
8,27.685714285714287,19.071428571428573,69.68496187487257
9,40.628571428571426,27.642857142857142,59.55831486119241
10,32.6,21.242857142857144,62.59704408211345
11,43.91428571428571,31.028571428571432,60.25983222769988
12,46.628571428571426,35.214285714285715,64.29188591693924
13,46.142857142857146,34.84285714285715,64.52267427071675
14,49.24285714285714,39.44285714285714,68.83216943067839
15,49.41428571428571,36.28571428571429,60.42640641069564
16,53.25714285714285,37.92857142857143,55.92995692611865
17,63.35714285714285,50.84285714285714,63.697119388719805
18,57.1,39.5,51.721564816241624
19,58.285714285714285,49.84285714285714,73.46988742551481
20,60.32857142857142,46.1,59.35871274560518
21,66.94285714285714,54.31428571428571,63.87227247257897
22,70.61428571428571,63.24285714285713,77.51455014921757
23,77.71428571428571,68.74285714285715,73.94181074040644
24,72.45714285714287,64.4857142857143,76.0599293669408
25,67.89999999999999,60.357142857142854,76.81685517315577
26,74.45714285714284,65.71428571428571,74.22265888642549
27,72.75714285714285,63.714285714285715,73.29009721850484
28,77.45714285714284,69.61428571428571,76.83029966492325
29,77.2,66.68571428571428,70.06620755071702
30,77.7,70.05714285714286,77.37692234007434
31,79.07142857142856,72.47142857142858,80.2725449209598
32,76.62857142857142,67.85714285714286,74.35048761422306
33,70.02857142857142,61.09999999999999,73.32217824874935
34,71.85714285714286,63.95714285714286,76.19737261573873
35,71.82857142857144,63.285714285714285,74.49762470254268
36,68.14285714285714,63.028571428571425,83.71793261099056
37,69.31428571428572,63.228571428571435,80.98862260134977
38,61.55714285714286,54.15714285714286,76.65902764752181
39,66.67142857142858,58.85714285714287,75.9699028827152
40,58.971428571428575,49.98571428571429,72.07016575121969
41,63.32857142857143,54.214285714285715,72.17321718246954
42,56.58571428571429,49.67142857142857,77.60778227691996
43,54.08571428571428,41.88571428571429,63.28284084517598
44,50.8,36.41428571428571,57.68666657037994
45,53.58571428571428,38.199999999999996,55.852148583307304
46,46.07142857142857,35.857142857142854,67.35402171336963
47,36.1,20.17142857142857,52.025064594724945
48,40.92857142857143,26.571428571428573,56.32802347441488
49,30.4,19.000000000000004,62.182886445952
50,35.9,26.71666666666667,68.99097114124275
51,23.071428571428573,17.442857142857143,78.70541397116035
52,34.471428571428575,25.54285714285714,69.55482547909453
