week,temp,dewp,hum
1,48.599999999999994,33.14444444444444,54.97186194629835
2,61.785714285714285,57.728571428571435,86.5424306961541
3,44.84285714285714,37.3,74.70014225418502
4,45.32857142857143,35.642857142857146,68.69071375161741
5,51.48571428571429,39.38571428571429,63.194534290916415
6,61.89999999999999,47.57142857142857,59.34687142686038
7,56.728571428571435,41.271428571428565,56.14730287960201
8,57.98571428571428,45.41428571428571,62.885161810914234
9,53.55714285714284,36.84285714285714,53.00736340316639
10,59.82857142857143,47.44285714285714,63.56172734767409
11,61.01428571428572,45.9,57.49516787099507
12,63.64285714285713,45.97142857142857,52.55124311258121
13,59.457142857142856,41.42857142857143,51.220720366108694
14,67.71428571428572,61.3,79.93799652201159
15,67.11428571428571,56.74285714285714,69.34374154933575
16,60.871428571428574,41.62857142857143,49.08566536457186
17,70.44285714285715,57.08571428571428,62.63534514963672
18,69.18571428571428,53.128571428571426,56.62245462132811
19,76.62857142857145,60.82857142857143,58.16321176814655
20,71.81428571428572,54.39999999999999,54.24045409014866
21,77.1857142857143,62.54285714285714,60.66449482104508
22,77.97142857142858,64.1,62.428831209262235
23,84.05714285714285,69.27142857142857,61.22889173905295
24,82.67142857142858,67.62857142857142,60.51753009714449
25,82.5,61.371428571428574,48.912983271903535
26,83.3,67.62857142857142,59.30062154103647
27,81.04285714285713,67.08571428571427,62.62001443069005
28,82.51428571428572,72.54285714285716,71.921105754238
29,83.50000000000001,71.5,67.25225131012826
30,83.58571428571429,71.7,67.52259705394799
31,84.55714285714285,74.41428571428571,71.70804606328913
32,85.6857142857143,69.32857142857142,58.22692260220407
33,80.42857142857143,69.97142857142856,70.53813721026812
34,79.84285714285714,73.97142857142858,82.31935933328717
35,82.35714285714286,73.12857142857142,73.72925721748092
36,80.8,69.95714285714284,69.65437467353165
37,82.54285714285713,73.8,74.95998693678978
38,76.60000000000001,65.64285714285714,68.93571572991407
39,73.11428571428573,57.21428571428572,57.48519365060789
40,73.45714285714287,54.89999999999999,52.25949193449583
41,73.24285714285715,66.2,78.62363070173701
42,70.45714285714284,59.528571428571425,68.33444609301185
43,61.74285714285713,49.371428571428574,63.83490195629836
44,54.94285714285714,34.971428571428575,46.79647345145715
45,62.48571428571428,51.51428571428572,67.32903605958776
46,61.12857142857143,51.042857142857144,69.41423870603907
47,45.7,26.928571428571427,47.6205865624096
48,56.371428571428574,44.32857142857142,63.95527107854127
49,49.542857142857144,36.042857142857144,59.56308422418266
50,55.38571428571429,45.24285714285714,68.62555601173871
51,66.37142857142855,59.271428571428565,77.90756515729534
52,59.17142857142858,48.64285714285713,68.06299976718216
