week,temp,dewp,hum
1,39.733333333333334,19.988888888888894,44.76609560037843
2,40.17142857142857,23.08571428571429,50.16823601162833
3,34.52857142857143,12.214285714285714,39.21232580491451
4,39.75714285714285,23.771428571428572,52.469021905121814
5,36.885714285714286,17.54285714285714,45.06686664629998
6,40.714285714285715,18.485714285714288,40.411732573202656
7,44.55714285714286,16.97142857142857,32.66699108823644
8,46.91428571428572,25.25714285714286,42.444516743912615
9,50.75714285714286,24.085714285714285,35.016464632037454
10,47.07142857142857,9.62857142857143,21.505496078163667
11,53.528571428571425,15.757142857142858,22.172910078050037
12,53.12857142857143,12.814285714285713,19.781372091589226
13,58.2,15.27142857142857,18.329270919733872
14,56.05714285714286,17.271428571428572,21.593806920407253
15,56.9,10.433333333333335,15.519164166836855
16,62.5,9.485714285714284,12.18477473182264
17,63.21666666666667,9.200000000000001,11.730481907594568
18,66.1,19.299999999999997,16.505997016108807
19,70.03333333333333,22.083333333333332,16.22642342217289
20,68.02499999999999,21.5,16.95868241248327
21,56.86666666666667,31.599999999999998,38.13329655272799
22,73.66666666666667,31.599999999999998,21.249680541567265
23,77.17999999999999,34.92,21.58922204001023
24,78.12857142857145,37.51428571428571,23.182396038166996
25,87.25714285714285,45.08571428571428,23.11548565399498
26,85.47142857142858,38.42857142857144,18.930550105699556
27,89.42857142857143,33.07142857142857,13.504389003325793
28,88.01428571428572,46.4,23.718797243810315
29,85.05714285714285,53.68571428571429,34.16538382432632
30,85.75,59.400000000000006,41.077457640040734
31,88.06,48.81999999999999,25.93819291415704
32,85.16,55.88000000000001,36.884325607312206
34,82.13333333333334,44.43333333333334,26.579057558932252
35,75.35,47.1,36.75187338589182
36,74.71428571428571,35.371428571428574,23.858815930868936
37,76.8,41.339999999999996,28.11621913535082
38,75.36,39.440000000000005,27.39971291046437
39,72.17142857142856,32.371428571428574,23.053084446554777
40,73.9,37.260000000000005,26.41779195571402
41,60.628571428571426,27.71428571428571,28.452750337151073
42,55.94,17.38,21.78738203620142
43,60.05714285714286,13.142857142857144,15.626650339877227
44,64.2,29.666666666666668,27.17552668673275
45,51.971428571428575,28.32857142857143,39.90559252376354
46,54.142857142857146,25.7,33.06667646560078
47,51.02857142857143,19.27142857142857,28.284590188842145
48,50.17142857142857,31.885714285714283,49.28724605829748
49,45.185714285714276,26.599999999999998,47.904413672193606
50,41.32857142857143,22.371428571428574,46.55042095631086
51,32.24285714285714,25.614285714285717,76.27237653557405
52,34.857142857142854,24.214285714285715,64.80941827088587
