week,temp,dewp,hum
1,27.82222222222222,16.977777777777774,63.33052459928471
2,41.199999999999996,32.98571428571429,72.36882395965135
3,30.32857142857143,19.5,63.71059962103679
4,25.185714285714283,11.914285714285715,56.59322230662258
5,34.15714285714286,21.728571428571424,60.03459761437047
6,36.22857142857143,32.114285714285714,84.86335520975312
7,27.04285714285714,14.442857142857141,58.571699300999846
8,31.957142857142856,19.9,60.675604346918924
9,29.142857142857142,17.97142857142857,62.622498902260716
10,40.44285714285714,31.5,70.19625664366738
11,38.42857142857143,24.428571428571427,56.798646424572915
12,37.857142857142854,15.557142857142859,39.804795915839065
13,38.271428571428565,20.442857142857143,48.318955111454834
14,44.77142857142858,32.9,62.89152186019473
15,50.2,36.6,59.41861780230191
16,52.542857142857144,29.057142857142857,40.25720518546487
17,57.9,38.457142857142856,48.24976153797745
18,48.800000000000004,39.8,70.95897724140013
19,57.24285714285714,41.885714285714286,56.43766310321963
20,56.8,41.55714285714286,56.62395121034633
21,55.114285714285714,41.44285714285714,59.92339433402895
22,63.45714285714286,47.557142857142864,56.15303435090935
23,67.22857142857143,56.68571428571429,68.92843035341124
24,73.97142857142856,60.84285714285714,63.58626471164239
25,65.78571428571429,56.7,72.49557428197788
26,72.55714285714285,63.271428571428565,72.64938826066172
27,73.05714285714286,64.21428571428572,73.83345846589367
28,75.77142857142857,63.91428571428572,66.71576438829725
29,76.77142857142857,64.55714285714285,66.00194566153327
30,74.37142857142858,64.98571428571428,72.57332712827396
31,73.62857142857142,64.15714285714287,72.28355292630332
32,70.01428571428572,61.9,75.46261647075752
33,68.2,59.57142857142857,73.93174387491649
34,67.88571428571427,56.84285714285715,67.768331705627
35,67.35714285714285,56.114285714285714,67.22059005700787
36,71.85714285714286,62.24285714285714,71.74548444924116
37,65.24285714285715,58.38571428571428,78.49404317651049
38,61.028571428571425,50.65714285714286,68.67270743043026
39,60.38571428571429,53.82857142857143,78.95523523671729
40,56.871428571428574,49.728571428571435,76.97511227434904
41,53.91428571428572,44.28571428571428,69.81490555486673
42,54.25714285714286,43.95714285714286,68.08771274867514
43,46.385714285714286,35.214285714285715,64.88391307775066
44,43.74285714285715,32.81428571428571,65.18197523436177
45,53.57142857142857,48.58571428571428,83.1574484529433
46,47.228571428571435,39.02857142857143,73.03709877393354
47,29.585714285714282,13.814285714285715,51.34296119459679
48,35.199999999999996,27.74285714285714,73.99410185498684
49,35.47142857142857,25.71428571428571,67.3215874195153
50,33.55714285714286,24.985714285714284,70.48920807652605
51,32.028571428571425,26.900000000000002,81.13587919739258
52,32.07142857142858,23.72857142857143,70.99639116918823
