week,temp,dewp,hum
1,20.04444444444444,13.833333333333334,76.45926932432282
2,30.985714285714284,27.028571428571432,85.07526698665822
3,8.842857142857142,2.7428571428571433,75.72264684603066
4,5.685714285714285,-0.6142857142857147,74.69059667562587
5,20.014285714285712,13.142857142857144,74.27034883513072
6,22.014285714285712,17.157142857142855,81.2783797838027
7,11.12857142857143,3.3285714285714283,70.24812832010264
8,10.299999999999999,3.4714285714285715,73.36934085304848
9,24.142857142857142,16.785714285714285,73.14673134913852
10,18.285714285714285,8.514285714285714,65.0853283290909
11,31.814285714285717,24.271428571428572,73.38244839271394
12,33.02857142857143,24.285714285714285,69.92713180949173
13,34.98571428571429,24.671428571428574,65.72045423765842
14,42.300000000000004,30.742857142857144,63.367563647731274
15,38.35714285714285,31.971428571428568,77.60012758938531
16,50.41428571428571,41.32857142857143,70.89795903176294
17,54.628571428571426,47.68571428571429,77.3559286944712
18,47.41428571428571,41.31428571428571,79.25933364731057
19,54.849999999999994,47.31666666666666,75.67803396827412
20,55.083333333333336,45.199999999999996,69.27075436191578
21,53.28571428571428,43.99999999999999,70.6647617388697
22,57.18571428571429,53.51428571428572,87.51958287012029
30,67.61666666666666,56.25,66.94985324727688
31,72.4,62.575,71.26986163848082
34,69.575,61.525,75.59461696021343
36,60.666666666666664,51.03333333333333,70.5353696029076
37,60.51428571428572,54.54285714285714,80.67113992569244
38,63.21428571428571,53.971428571428575,71.82361801642344
39,65.72857142857143,55.814285714285724,70.34956394328528
40,49.542857142857144,40.84285714285715,71.86954373552017
41,58.142857142857146,46.42857142857142,64.97830006587503
42,50.042857142857144,43.042857142857144,76.78361990675775
43,45.5,36.92857142857143,71.80193676331402
44,44.2,31.914285714285715,61.777199250942026
45,49.0,41.714285714285715,75.85008361920387
46,34.800000000000004,31.21428571428572,86.60593475850742
47,26.24285714285714,16.157142857142855,65.23156263782248
48,31.2,24.128571428571433,74.77793444260008
49,18.114285714285717,13.299999999999999,81.11821504200192
50,22.214285714285715,17.685714285714283,82.45348334341269
51,9.028571428571427,4.242857142857143,80.47047994538427
52,17.385714285714286,1436.742857142857,126263690.55442058
