week,temp,dewp,hum
1,46.233333333333334,25.344444444444445,43.70747763086945
2,49.91428571428571,32.74285714285714,51.506295161855874
3,36.82857142857142,20.314285714285713,50.85815525490379
4,37.371428571428574,27.042857142857144,65.98223745862543
5,50.028571428571425,29.157142857142862,44.35809138884833
6,51.51428571428571,31.442857142857143,46.06577502024833
7,47.457142857142856,36.3,65.05506527784665
8,46.628571428571426,33.857142857142854,60.90922940502729
9,55.371428571428574,36.628571428571426,49.19798331824847
10,42.8,30.285714285714285,61.02003502386422
11,58.60000000000001,40.74285714285715,51.43205204403034
12,58.84285714285714,40.642857142857146,50.78992156280496
13,61.800000000000004,47.91428571428571,60.328230735797725
14,62.614285714285714,49.528571428571425,62.26698685242167
15,61.78571428571429,46.642857142857146,57.539964706066804
16,60.24285714285715,43.2,53.31848183947792
17,69.65714285714286,59.87142857142857,71.08733432843907
18,64.18571428571428,44.0,47.84077844295715
19,68.85714285714286,56.65714285714285,65.10706674394226
20,66.74285714285715,53.98571428571428,63.54863895588889
21,78.47142857142858,62.44285714285714,57.93932107085069
22,79.21428571428574,66.72857142857143,65.66296424798313
23,84.2,66.32857142857142,55.07627138972949
24,82.89999999999999,66.05714285714285,56.89607436531099
25,80.52857142857144,64.44285714285715,58.095616908152806
26,82.8,62.614285714285714,50.61196282937704
27,81.52857142857144,60.528571428571425,48.99354778510997
28,85.12857142857145,63.58571428571428,48.58676207350873
29,83.31428571428572,65.32857142857144,54.736990249992786
30,87.28571428571429,62.61428571428571,43.83512148471539
31,88.16,64.66,45.80523399241614
33,78.16666666666667,65.06666666666666,64.15628765920883
34,77.57142857142857,69.58571428571429,76.46594796716695
35,81.22857142857143,68.42857142857143,65.1877895357383
36,76.7,63.54285714285714,63.852599328995694
37,75.89999999999999,69.07142857142857,79.4144221629105
38,65.5,53.18571428571429,64.4328560431488
39,71.44285714285715,58.82857142857143,64.45260110822316
40,70.42857142857143,51.199999999999996,50.55083598258718
41,68.0142857142857,55.0,63.112899086296956
42,63.92857142857143,54.442857142857136,71.26333144026677
43,59.54285714285715,44.228571428571435,56.855427906793835
44,58.21428571428572,38.98571428571428,48.70433670463531
45,60.65714285714285,42.18571428571429,50.53322669172338
46,55.08571428571429,41.385714285714286,59.85346329201412
47,50.5,31.299999999999994,47.55228923781169
48,50.557142857142864,34.628571428571426,54.22956181153431
49,43.01428571428572,23.05714285714286,44.90324289405091
50,49.857142857142854,34.957142857142856,56.38986973235044
51,40.3,28.67142857142857,62.92055651804663
52,45.85714285714285,31.599999999999998,57.27706965561686
