week,temp,dewp,hum
1,33.21111111111111,24.57777777777778,70.26836540303513
2,48.357142857142854,43.07142857142857,81.85586767493743
3,31.657142857142855,23.37142857142857,71.12004455742513
4,29.557142857142853,21.857142857142858,72.66092568020309
5,38.41428571428571,28.400000000000002,66.9698508420401
6,47.0,39.52857142857143,75.11811094726698
7,40.957142857142856,30.21428571428572,65.32039987563577
8,41.05714285714286,34.92857142857143,78.63974835139088
9,37.557142857142864,30.657142857142855,75.93082481042771
10,45.41428571428571,37.6,73.96359113157013
11,46.91428571428572,38.357142857142854,71.99225621708062
12,50.58571428571428,37.957142857142856,61.78605141909067
13,46.6,38.42857142857143,73.05431041233436
14,54.199999999999996,48.82857142857143,82.0103128031945
15,60.285714285714285,49.92857142857143,68.6258674288801
16,52.028571428571425,40.042857142857144,63.54586164556129
17,63.542857142857144,55.07142857142858,73.90438997669295
18,58.199999999999996,47.32857142857142,67.08209751674278
19,64.17142857142856,52.17142857142858,65.01890793739913
20,57.85714285714285,53.1857142857143,84.40929882066196
21,61.871428571428574,50.61428571428571,66.55006903998151
22,69.01428571428572,64.52857142857144,85.63365289649792
23,76.10000000000001,67.55714285714285,74.8894771741958
24,75.5142857142857,68.21428571428571,78.11043547768452
25,69.32857142857142,57.81428571428571,66.79084054971341
26,72.68571428571428,62.07142857142857,69.34467186898243
27,68.22857142857143,60.41428571428571,76.10821703528224
28,73.02857142857142,67.74285714285713,83.52806888719844
29,72.84285714285714,62.285714285714285,69.50137323735758
30,73.3,65.9,77.66044238817622
31,73.47142857142856,68.35714285714286,84.04957082384048
32,71.17142857142856,64.44285714285715,79.32418263411803
33,68.31428571428572,60.371428571428574,75.76897529002679
34,73.89999999999999,61.41428571428572,65.04185654419923
35,70.92857142857143,67.15714285714286,87.88426278147875
36,72.74285714285715,64.14285714285714,74.43338188573951
37,72.71428571428571,68.02857142857144,85.25145739197715
38,65.67142857142858,57.84285714285715,75.84155568379653
39,64.18571428571428,56.08571428571429,74.96798194859969
40,56.699999999999996,50.34285714285714,79.24112656398498
41,63.642857142857146,56.1,76.4453409656292
42,58.042857142857144,50.98571428571429,77.3225863406175
43,49.357142857142854,40.457142857142856,71.29517823081204
44,44.199999999999996,32.628571428571426,63.57854348435191
45,54.15714285714286,45.42857142857143,72.27160846486365
46,47.41428571428572,41.32857142857142,79.30307961560969
47,29.871428571428567,20.95714285714286,69.05663789546186
48,38.357142857142854,31.8,77.06574561323663
49,31.514285714285716,27.82857142857143,86.06328282503931
50,41.91428571428571,34.91428571428572,76.0375047607652
51,51.51428571428572,48.957142857142856,90.94243555399518
52,41.800000000000004,33.17142857142857,71.24072231493993
