week,temp,dewp,hum
1,48.7,35.41111111111111,59.94693725564601
2,61.18571428571429,54.05714285714286,77.38998142508723
3,45.2,34.971428571428575,67.2116926022634
4,47.15714285714285,39.58571428571428,74.84132404075916
5,52.48571428571428,42.142857142857146,67.7709720236842
6,60.25714285714286,49.34285714285715,67.21396830570589
7,54.08571428571429,45.371428571428574,72.30341480168795
8,57.271428571428565,48.457142857142856,72.35775133786257
9,54.057142857142864,44.528571428571425,70.09712375315303
10,53.95714285714286,46.271428571428565,75.1615054245786
11,59.171428571428564,52.17142857142857,77.58293725775663
12,61.171428571428564,49.642857142857146,65.79993611207178
13,58.371428571428574,47.02857142857143,65.92263667152999
14,67.72857142857143,64.1,88.16923074176846
15,67.3,60.35714285714287,78.42131698362657
16,58.42857142857143,44.32857142857143,59.391501969341384
17,68.85714285714285,60.028571428571425,73.46968215447315
18,68.10000000000001,57.22857142857142,68.21247440253148
19,73.22857142857143,62.628571428571426,69.43778993375119
20,69.85714285714286,60.08571428571428,71.14410959154328
21,75.38571428571429,68.58571428571429,79.45282761763588
22,77.39999999999999,66.98571428571428,70.32965126461393
23,81.9857142857143,71.02857142857144,69.50804619008396
24,78.8142857142857,70.05714285714285,74.58736826905222
25,78.81428571428572,66.35714285714285,65.68169903365131
26,79.91428571428573,70.5,73.03773381790401
27,78.65714285714286,69.7,74.06566924111627
28,80.78571428571429,71.77142857142857,74.1184930520245
29,79.77142857142857,69.37142857142857,70.60856431999218
30,80.88571428571429,72.04285714285716,74.55881455142259
31,81.20000000000002,72.78571428571428,75.6737113878741
32,80.72857142857141,69.7,69.2067609018857
33,77.89999999999999,73.05714285714285,85.09239063261703
34,78.3142857142857,72.91428571428571,83.53503826081514
35,79.81428571428572,72.95714285714286,79.63447985805242
36,80.3,75.87142857142858,86.41278764241821
37,81.24285714285713,74.98571428571428,81.35787383743133
38,74.05714285714286,67.62857142857142,80.37340165283936
39,71.34285714285714,60.18571428571429,67.87854911279247
40,70.94285714285715,59.94285714285714,68.21448227451887
41,72.48571428571428,66.67142857142856,81.98278750002805
42,69.62857142857142,63.24285714285715,80.16341230190676
43,62.62857142857143,55.9,78.64536534481121
44,53.11428571428571,41.285714285714285,64.07201582596282
45,59.98571428571429,52.357142857142854,75.87985328924918
46,60.90000000000001,53.542857142857144,76.72136782565924
47,47.557142857142864,36.957142857142856,66.51317700429166
48,58.32857142857142,52.114285714285714,79.79015597304036
49,49.51428571428572,38.91428571428572,66.74919742930024
50,52.64285714285715,47.285714285714285,81.9429950216407
51,66.1,63.714285714285715,92.02232797747818
52,61.07142857142857,54.98571428571428,80.37810233037389
