week,temp,dewp,hum
1,28.1,18.48888888888889,66.82122946287153
2,43.39999999999999,36.18571428571428,75.53417669072071
3,26.428571428571427,18.58571428571429,71.87975183217907
4,22.214285714285715,12.414285714285715,65.52179277205352
5,32.542857142857144,23.671428571428574,69.49609298411514
6,41.92857142857142,34.771428571428565,75.56513563136149
7,30.871428571428567,20.25714285714286,64.36737216347655
8,30.214285714285715,23.842857142857145,76.90161231495686
9,28.17142857142857,22.25714285714286,78.203515480307
10,39.957142857142856,31.357142857142858,71.12078201045566
11,40.74285714285714,30.771428571428572,67.37004119909767
12,41.18571428571429,27.214285714285715,57.2692267335315
13,42.357142857142854,28.32857142857143,57.30463724264689
14,49.42857142857143,38.05714285714286,64.75456234840235
15,55.628571428571426,43.08571428571428,62.651259454103915
16,47.51428571428572,32.51428571428572,55.82537656960365
17,58.285714285714285,47.65714285714286,67.70711414501804
18,52.82857142857142,42.22857142857142,67.14378361198993
19,54.528571428571425,44.871428571428574,69.80674597530087
20,53.642857142857146,46.64285714285715,77.10359121362232
21,51.785714285714285,40.17142857142858,64.43816906597645
22,62.971428571428575,52.814285714285724,69.43342756431878
23,68.22857142857143,60.0,74.99535140518626
24,71.28571428571429,61.48571428571428,71.21873044119695
25,61.042857142857144,53.0,74.8306810710329
26,67.5,58.614285714285714,73.18852965542793
27,64.95714285714287,58.22857142857142,78.83350697234187
28,69.6,61.77142857142859,76.19065687558606
29,68.87142857142858,58.51428571428572,69.56941539871814
30,69.25714285714285,60.528571428571425,73.76972872673424
31,63.7,55.1,73.57494713714179
34,70.51666666666667,56.73333333333333,61.68921192865776
35,68.17142857142858,60.51428571428571,76.52914151989731
36,68.34285714285714,56.74285714285714,66.47135233381744
37,68.01428571428572,60.60000000000001,77.17822731776025
38,60.14285714285715,50.77142857142858,71.16684370663731
39,59.9,50.614285714285714,71.36774603993905
40,52.6,43.74285714285714,71.7571179412062
41,56.10000000000001,44.67142857142857,65.4350332768557
42,52.28571428571429,42.45714285714285,69.10148949820507
43,43.74285714285713,30.61428571428571,59.646309850752196
44,40.128571428571426,28.714285714285715,63.4517830073301
45,48.228571428571435,37.285714285714285,65.70307030539969
46,42.08571428571429,34.47142857142857,74.21758070154384
47,25.657142857142862,16.557142857142857,68.00219999238674
48,30.24285714285714,23.599999999999998,76.03554866369602
49,29.714285714285715,21.485714285714288,71.0729700676411
50,34.1,27.142857142857142,75.42101302309514
51,42.9,37.8142857142857,82.09512198206727
52,35.04285714285714,26.0,69.29233161654878
