week,temp,dewp,hum
1,43.13333333333334,27.088888888888892,52.860283726796055
2,48.814285714285724,38.52857142857143,67.49015891735286
3,36.857142857142854,24.585714285714285,60.81121748871715
4,32.75714285714286,26.157142857142855,76.41153160828529
5,44.22857142857142,33.41428571428572,65.54221535495239
6,50.25714285714286,37.3,60.95038683086669
7,45.885714285714286,38.114285714285714,74.13499772100846
8,43.61428571428571,34.05714285714286,68.84397235285405
9,50.457142857142856,37.271428571428565,60.431754107083165
10,42.67142857142857,34.24285714285715,71.90705165778175
11,55.957142857142856,43.128571428571426,62.011435372179726
12,57.128571428571426,41.48571428571428,55.80305959223401
13,58.22857142857142,46.58571428571428,65.16420124738643
14,56.91428571428572,50.24285714285714,78.33950593830049
15,61.714285714285715,47.6,59.80149566727909
16,57.371428571428574,41.614285714285714,55.59226402569648
17,67.08571428571429,57.91428571428572,72.40191779692452
18,61.957142857142856,46.54285714285715,56.97741389490807
19,65.61428571428571,56.871428571428574,73.3810128705509
20,65.10000000000001,54.57142857142857,68.72936384265613
21,74.24285714285713,63.18571428571429,68.43997294014834
22,75.15714285714286,67.21428571428571,76.37071177072124
23,80.68571428571428,69.47142857142858,68.76447987060924
24,76.91428571428571,69.15714285714286,77.00997114145744
25,75.20000000000002,66.39999999999999,74.144817368594
26,77.45714285714287,67.21428571428571,70.75305309578997
27,76.57142857142857,65.47142857142856,68.59124370845566
28,80.60000000000001,69.02857142857142,67.9201181516748
29,79.38571428571429,64.18571428571428,59.76989702184249
30,82.52857142857144,67.57142857142857,60.678431066281924
31,84.91428571428571,65.98571428571428,53.19150559858088
32,81.48571428571428,67.2,61.96792983194081
33,74.25714285714287,66.72857142857143,77.39459558633652
34,74.4857142857143,69.05714285714286,83.21185572814228
35,78.4857142857143,69.64285714285714,74.33946801023755
36,72.07142857142857,66.08571428571429,81.46881572574745
37,74.42857142857143,68.78571428571429,82.5994691086918
38,65.52857142857144,57.0,73.9419358972227
39,69.2,59.55714285714286,71.40298990357503
40,63.88571428571429,53.47142857142857,68.88208026061908
41,64.28571428571429,56.8,76.65989295697176
42,63.528571428571425,56.971428571428575,79.20659549807505
43,57.5,46.60000000000001,66.9279429091503
44,55.699999999999996,40.542857142857144,56.655672046818175
45,57.30000000000001,41.81428571428571,56.16685005977378
46,50.21428571428571,42.18571428571429,73.82572635943573
47,44.62857142857143,30.571428571428573,57.565209972157696
48,48.685714285714276,38.642857142857146,68.11895703249623
49,41.01428571428572,26.37142857142857,55.67944415752649
50,47.028571428571425,36.18571428571429,65.81455371866606
51,41.98571428571428,35.371428571428574,77.21789603419738
52,44.6,34.07142857142857,66.34113620159856
