week,temp,dewp,hum
1,31.366666666666667,18.255555555555553,57.917595553666914
2,41.95714285714286,34.18571428571429,73.74123957780562
3,32.957142857142856,20.785714285714285,60.52169567191249
4,28.142857142857142,12.257142857142856,50.85362666958974
5,35.65714285714286,23.228571428571428,60.24594815246241
6,37.92857142857143,33.15714285714286,82.7652349338821
7,29.54285714285714,16.92857142857143,58.90088315500246
8,32.84285714285714,20.928571428571427,61.16943627529599
9,31.185714285714283,19.88571428571429,62.556708633203826
10,40.74285714285714,32.5,72.23740722366372
11,39.285714285714285,25.571428571428573,57.603927742770665
12,39.4,17.985714285714284,41.624900793240826
13,38.75714285714286,22.699999999999996,52.156983285543056
14,45.471428571428575,33.99999999999999,63.99807405699372
15,48.74285714285714,37.785714285714285,65.7294707434679
16,50.07142857142857,31.599999999999998,48.90382270029632
17,55.27142857142858,42.042857142857144,60.97650469092098
18,50.11428571428571,40.628571428571426,69.7766821187451
19,56.3,43.271428571428565,61.58286821502228
20,56.42857142857143,42.728571428571435,60.03482699118125
21,57.08571428571429,41.385714285714286,55.67395781958033
22,63.51428571428572,49.27142857142858,59.75411912380284
23,67.25714285714285,56.82857142857142,69.21643414388944
24,73.98571428571428,60.128571428571426,61.96389787137729
25,67.4,57.88571428571429,71.54755807211292
26,73.01428571428572,63.82857142857143,72.94916908107521
27,74.12857142857142,65.17142857142856,73.64095671421732
28,76.44285714285715,64.88571428571429,67.49439958878932
29,78.25714285714285,66.07142857142857,66.23813163643288
30,75.01428571428572,66.21428571428571,74.1275100190326
31,75.61428571428573,65.24285714285715,70.24844529938599
32,72.52857142857144,62.542857142857144,70.88098497104876
33,71.35714285714285,60.58571428571429,68.81672857274611
34,71.60000000000001,58.357142857142854,63.037265090286624
35,70.27142857142857,57.01428571428572,62.840088861336255
36,74.41428571428571,63.21428571428572,68.1164187748825
37,68.87142857142858,59.07142857142858,70.96986617060924
38,63.67142857142857,51.114285714285714,63.63519924281489
39,62.97142857142858,54.785714285714285,74.62183078978822
40,61.27142857142858,51.528571428571425,70.31500774540349
41,57.714285714285715,46.05714285714286,65.06626363735433
42,57.300000000000004,45.9,65.65170551912594
43,49.5,37.628571428571426,63.50564833161246
44,48.07142857142856,34.64285714285714,59.52882076096452
45,55.942857142857136,49.871428571428574,80.02648527935307
46,50.74285714285714,40.7,68.35732930292683
47,32.94285714285714,15.2,47.626625904634054
48,40.91428571428571,30.08571428571429,65.08789489451165
49,40.48571428571429,28.214285714285715,61.310378128612605
50,37.0,27.17142857142857,67.30934013747058
51,34.857142857142854,29.271428571428572,79.85306436604402
52,35.94285714285714,25.91428571428571,66.62608653416738
