week,temp,dewp,hum
1,40.988888888888894,25.4,53.535167317086895
2,48.58571428571429,38.97142857142857,69.25737537007774
3,32.285714285714285,19.87142857142857,59.80527568399956
4,29.728571428571428,19.585714285714285,65.52304828353735
5,40.31428571428571,31.557142857142853,70.71015590748344
6,49.74285714285714,38.48571428571428,65.08432087009955
7,36.699999999999996,28.599999999999998,72.2241730023983
8,37.357142857142854,27.814285714285717,68.14833285105229
9,46.685714285714276,33.714285714285715,60.43211086064295
10,38.48571428571428,32.08571428571428,77.56697106954955
11,53.81428571428571,39.028571428571425,57.21086597196585
12,53.128571428571426,40.60000000000001,62.36183304516221
13,54.64285714285713,41.785714285714285,61.77165169842378
14,54.45714285714286,47.25714285714286,76.5968888748373
15,57.714285714285715,46.0,64.92578465450809
16,54.81428571428571,39.74285714285714,56.71852647822243
17,64.98333333333333,54.81666666666666,69.62819480197807
18,59.84285714285714,45.4,58.81332650699971
19,64.98571428571428,56.0,72.67819101861407
20,63.85714285714285,51.5,64.13031685421002
21,72.42857142857143,59.042857142857144,62.81816256452648
22,74.0,66.51428571428572,77.48801757920809
23,81.45714285714284,70.31428571428572,69.0147468254861
24,77.7,67.87142857142858,71.795126691068
25,73.55714285714285,61.85714285714285,66.8327353207979
26,78.2,65.48571428571428,65.02707048751603
27,76.11428571428571,64.61428571428571,67.59239464956885
28,79.89999999999999,71.2,74.83103910557098
29,78.55714285714285,65.57142857142857,64.45841609176193
30,81.88571428571427,71.92857142857143,71.89404457229766
31,86.41428571428573,73.22857142857143,64.9357469526918
32,79.8,67.54285714285714,66.25055725407837
33,72.82857142857144,64.02857142857144,73.92259196899549
34,73.7,67.95714285714286,82.26770714425
35,76.8142857142857,67.87142857142858,73.93033737788132
36,72.42857142857143,40.5,31.503093571492347
37,75.77142857142857,16.24285714285714,10.418076120011078
38,65.60000000000001,8.828571428571427,10.615215396032262
39,68.8,55.31428571428571,62.138647195203255
40,62.84285714285715,53.057142857142864,70.37219839088927
41,65.01428571428572,57.94285714285714,77.87426680680468
42,61.92857142857142,55.60000000000001,79.73780173481627
43,56.61428571428572,47.32857142857143,71.02147372940367
44,53.82857142857142,37.42857142857143,53.70774937168542
45,54.771428571428565,40.84285714285714,59.28429147251397
46,47.87142857142857,40.07142857142857,74.2484468141368
47,39.5,24.24285714285714,54.051499837886105
48,48.357142857142854,33.128571428571426,55.43837881914971
49,37.94285714285714,23.385714285714283,55.41916815153613
50,42.72857142857142,32.52857142857143,66.99046694601006
51,34.68571428571429,27.942857142857147,76.14520582793227
52,41.17142857142858,32.25714285714285,70.35895930164537
