week,temp,dewp,hum
1,48.25555555555556,29.72222222222222,48.495777202580356
2,66.66666666666667,53.31666666666666,62.17593511920211
3,50.73333333333333,35.81666666666667,56.478789804711774
4,47.88333333333333,32.18333333333333,54.32911480809962
5,57.642857142857146,39.385714285714286,50.49551091895425
6,70.78571428571429,46.65714285714285,42.1478910758476
7,55.12857142857143,39.442857142857136,55.42291578815175
8,50.75714285714285,41.6,70.73981664349621
9,46.41428571428572,33.214285714285715,59.844728966355355
10,57.72857142857142,50.22857142857142,76.03601707680532
11,56.214285714285715,45.1,66.23540863369504
12,55.214285714285715,42.042857142857144,61.103208670123756
13,53.214285714285715,41.9,65.3684658737446
14,61.614285714285714,57.31428571428571,85.78032361265352
15,60.6,55.3,82.67192789230181
16,57.60000000000001,43.8,59.962731587297114
17,65.28571428571429,59.5,81.56224393133228
18,64.68571428571428,54.81428571428571,70.34823500735911
19,68.85714285714286,61.67142857142857,77.87652422821192
20,64.68571428571428,53.32857142857143,66.63382432274118
21,67.58571428571429,57.642857142857146,70.47336904336076
22,70.52857142857142,62.085714285714296,74.63951159478192
23,77.5142857142857,70.52857142857144,79.11348378706796
24,76.25714285714287,69.89999999999999,80.73121534840234
25,72.39999999999999,66.71428571428571,82.34231237962254
26,74.0,72.47142857142858,94.98691424279716
27,71.2,2904.7714285714287,103127626.47945455
28,70.89999999999999,5742.585714285714,305300093.7608956
29,69.58571428571429,8581.300000000001,474482247.75950176
30,69.04285714285713,8581.528571428573,483385359.5027298
31,69.52857142857142,9999.9,534401642.8497867
32,67.8,8581.142857142857,504440079.0791369
33,61.34285714285714,8579.485714285714,631845127.4072266
34,62.4,9999.9,684349349.5201516
35,63.942857142857136,9999.9,648267373.2179401
36,61.51428571428572,7158.928571428572,534549615.9995572
37,75.48571428571428,2910.114285714287,89620454.99515307
38,72.97142857142856,65.4857142857143,77.40232242783142
39,70.94285714285715,65.28571428571429,82.32556956953636
40,66.78571428571429,58.97142857142857,75.98009272824166
41,68.8,62.61428571428572,80.66702188968343
42,64.82857142857144,58.9,81.11445496026953
43,58.07142857142857,49.2,72.28511081010552
44,49.800000000000004,37.25714285714285,61.890267013489286
45,61.87142857142857,56.442857142857136,82.3744296420306
46,57.97142857142857,51.74285714285714,79.72018126137083
47,38.97142857142857,24.085714285714285,54.81594651681946
48,47.142857142857146,40.25714285714286,76.86148695319886
49,44.92857142857144,37.12857142857143,73.95661794395362
50,50.92857142857143,43.48571428571429,75.57304186397793
51,58.271428571428565,56.57142857142856,94.06594363579362
52,51.27142857142858,43.728571428571435,75.31679002562515
