week,temp,dewp,hum
1,45.800000000000004,38.6888888888889,76.06736158773805
2,47.35714285714285,42.6,83.46213782850651
3,42.42857142857143,38.300000000000004,85.20126045231196
4,47.8142857142857,38.91428571428571,71.12923263462405
5,44.42857142857142,37.9,77.69684923899018
6,46.057142857142864,40.357142857142854,80.3865543948115
7,48.6,38.642857142857146,68.33761498117285
8,50.9,44.028571428571425,77.23851796602594
9,53.37142857142857,45.91428571428571,75.75903517326198
10,52.957142857142856,41.44285714285714,64.83461002243774
11,55.45714285714286,42.18571428571429,60.9006745674244
12,54.957142857142856,38.89999999999999,54.60114420738452
13,56.65,39.699999999999996,52.97875751709731
14,56.17142857142857,39.74285714285715,53.99303099175993
15,59.271428571428565,40.15714285714285,49.084638962780446
16,60.285714285714285,35.95714285714286,40.15680471402317
17,59.0,37.92857142857143,45.434791023285854
18,64.57142857142857,40.957142857142856,41.99212131605868
19,67.28571428571429,45.85714285714285,46.100062158702656
20,75.91428571428573,47.24285714285714,36.26190739376832
21,69.51428571428572,43.771428571428565,39.4477346263575
22,64.12857142857142,48.67142857142857,57.18724386249122
23,69.78571428571429,43.18571428571429,38.21772661390296
24,76.55714285714285,47.57142857142857,35.936689168155695
25,81.25714285714285,50.05714285714286,33.790117284133906
26,78.64285714285714,52.628571428571426,40.47665640046772
27,78.2,55.528571428571425,45.6584455836801
28,85.60000000000001,62.771428571428565,46.510454896322365
29,82.1,58.31428571428571,44.439843309916114
30,78.51428571428572,55.40000000000001,44.97787611008697
31,78.21428571428571,54.271428571428565,43.59676451065438
32,80.6,54.41428571428571,40.52632821934093
33,82.64285714285714,57.01428571428572,41.67151657432357
34,78.25714285714287,57.84285714285714,49.54345129585733
35,81.7,57.89999999999999,44.356394013746105
36,75.78571428571429,49.82857142857143,40.11584989598479
37,74.94285714285715,53.3,46.90022243028879
38,72.0142857142857,53.65714285714285,52.432820341734086
39,72.55714285714286,50.857142857142854,46.439502530600095
40,72.32857142857144,53.71428571428571,51.987371849277785
41,61.028571428571425,40.17142857142857,46.13672520419399
42,61.885714285714286,37.51428571428571,40.346935816376586
43,62.94285714285714,44.4,50.738813951636565
44,64.48571428571428,49.58571428571429,58.43790622841959
45,53.75714285714286,45.10000000000001,72.42656710905479
46,54.97142857142857,46.80000000000001,73.89293590757686
47,54.74285714285715,46.17142857142858,72.7629880046851
48,52.357142857142854,47.78571428571429,84.37857207982091
49,47.199999999999996,43.01428571428571,85.30216388577178
50,42.028571428571425,37.028571428571425,82.30903975531689
51,41.24285714285714,34.642857142857146,77.19485924632508
52,43.89999999999999,35.68571428571428,72.65237238223068
