week,temp,dewp,hum
1,11.833333333333334,7.788888888888888,83.45808600840031
2,24.057142857142857,21.642857142857142,90.35097454850455
3,0.2857142857142857,-5.571428571428571,75.70535655810767
4,1.9857142857142858,-3.3571428571428568,77.76864576069703
5,11.4,6.314285714285715,79.57804927478107
6,13.042857142857143,8.928571428571429,83.28412983670103
7,5.814285714285715,-0.5285714285714295,74.55395372044255
8,3.8428571428571425,-1.7428571428571438,77.05724076843286
9,17.185714285714287,11.371428571428572,77.53375761077226
10,8.457142857142857,-0.05714285714285757,67.62430072647307
11,27.25714285714286,21.2,77.65056966874644
12,29.400000000000002,23.257142857142856,77.56593015934759
13,30.642857142857142,22.428571428571427,71.22010721515558
14,36.0,27.657142857142862,71.43275545844757
15,32.6,27.371428571428574,80.84704212797648
16,42.957142857142856,34.128571428571426,70.79960038205775
17,43.057142857142864,35.15714285714286,73.47631559831156
18,41.27142857142858,30.985714285714288,66.5819392613193
19,46.54285714285714,37.0,69.21925426430629
20,51.01428571428571,40.12857142857143,66.1905857005296
21,52.48571428571429,42.51428571428572,68.74581386271684
22,55.61428571428571,48.385714285714286,76.61816168871745
23,56.714285714285715,51.385714285714286,82.31825478146628
24,58.214285714285715,53.028571428571425,82.85551578540989
25,62.64285714285715,52.81428571428571,70.24025258388463
26,67.41428571428573,60.57142857142856,78.7095811129745
27,67.3,59.35714285714285,75.67794896889872
28,65.58571428571429,59.61428571428571,81.04545960227463
29,66.15714285714286,61.5,84.95529613752414
30,67.51428571428572,61.357142857142854,80.65359903036966
31,68.81428571428572,62.82857142857143,81.2375491006215
32,64.85714285714285,58.91428571428572,81.07511106838187
33,65.27142857142857,60.028571428571425,83.15388179898768
34,68.5142857142857,63.11428571428572,82.90589931862267
35,62.714285714285715,56.39999999999999,79.84000337447993
36,59.885714285714286,55.457142857142856,85.28323753736727
37,54.042857142857144,50.128571428571426,86.57482633849047
38,57.81428571428571,53.128571428571426,84.36244449581322
39,60.34285714285714,56.857142857142854,88.26754533327798
40,45.57142857142857,41.371428571428574,85.15666959603229
41,52.614285714285714,48.214285714285715,84.93865012363956
42,47.05714285714286,42.214285714285715,83.16737777816589
43,42.457142857142856,37.37142857142857,82.06290183588061
44,40.74285714285714,31.885714285714283,70.4731149276374
45,44.66666666666666,41.06666666666667,87.10163450550183
46,29.8,27.057142857142853,89.37467953757786
47,22.671428571428574,18.685714285714287,84.43174708578735
48,22.78571428571428,19.842857142857145,88.28715564183959
49,14.257142857142858,9.742857142857146,81.89581982449533
50,11.728571428571428,8.7,87.35915166888859
51,-0.37142857142857116,-4.5857142857142845,81.86593623644517
52,8.814285714285715,5.5857142857142845,86.40026140430595
