week,temp,dewp,hum
1,33.099999999999994,22.2,63.88544921106644
2,47.58571428571428,39.01428571428572,72.02286899472605
3,26.057142857142857,15.542857142857143,64.00412522983956
4,24.5,12.157142857142857,58.861341106684996
5,34.15714285714286,23.74285714285714,65.3412192775689
6,44.75714285714286,35.057142857142864,68.58556192897215
7,31.357142857142858,21.1,65.41452453354029
8,27.842857142857138,20.0,72.03601453389601
9,33.957142857142856,24.74285714285714,68.67337093501187
10,36.68571428571429,27.814285714285717,69.97422500000134
11,42.90000000000001,32.8,67.28082136629496
12,43.385714285714286,31.8,63.43612563368897
13,45.51428571428571,32.04285714285714,59.071271659663616
14,50.87142857142857,41.58571428571429,70.40223316280098
15,57.18571428571429,45.08571428571429,63.918372012090465
16,52.542857142857144,38.17142857142857,57.9645867747284
17,63.3,49.24285714285714,60.14077849767811
18,56.34285714285715,43.34285714285715,61.65588689716242
19,60.24285714285713,50.25714285714285,69.57462836729485
20,58.199999999999996,47.971428571428575,68.72126457181373
21,57.87142857142857,45.199999999999996,62.632402170077505
22,68.1857142857143,54.6,61.83522263056492
23,75.12857142857142,64.94285714285714,70.65363672458028
24,75.64285714285714,63.14285714285713,65.21448103135587
25,69.71428571428571,55.542857142857144,60.72674736973409
26,74.24285714285713,61.84285714285714,65.27967383219465
27,71.02857142857142,59.72857142857142,67.49911087450143
28,76.44285714285715,64.87142857142857,67.46080281140952
29,76.71428571428571,62.68571428571429,61.92998073497519
30,75.7,62.028571428571425,62.58721389766412
31,78.34285714285714,64.55714285714285,62.661862108865876
32,74.54285714285713,61.214285714285715,63.206843926687576
33,69.74285714285713,55.84285714285714,61.330983743414414
34,76.02857142857142,61.90000000000001,61.626321082912106
35,74.20000000000002,62.857142857142854,67.75176827910322
36,75.48571428571428,63.87142857142858,67.25283498900978
37,71.39999999999999,62.41428571428572,73.30655181028429
38,65.55714285714285,54.7,67.96256993855668
39,67.12857142857143,53.8,62.28329820824003
40,59.94285714285714,47.17142857142857,62.660666398486754
41,62.24285714285714,51.45714285714286,67.76440081162214
42,59.42857142857143,48.27142857142856,66.51026875265175
43,49.60000000000001,36.885714285714286,61.44748378926115
44,46.28571428571428,33.08571428571429,59.82697684199467
45,51.25714285714286,40.471428571428575,66.477289852184
46,45.528571428571425,37.08571428571429,72.16945195646242
47,31.67142857142857,19.471428571428568,60.266797029776896
48,36.94285714285714,27.3,67.81913422205051
49,30.714285714285715,21.171428571428574,67.3420383198311
50,37.67142857142857,26.914285714285715,64.86431219819269
51,34.871428571428574,27.985714285714288,75.71778694415912
52,36.885714285714286,27.985714285714284,69.91502720603133
