week,temp,dewp,hum
1,22.677777777777777,14.52222222222222,70.49005117439407
2,22.3,17.971428571428568,83.17247662183024
3,13.442857142857145,7.742857142857143,77.57739781449628
4,15.885714285714286,9.914285714285713,76.86959092453823
5,22.78571428571429,16.914285714285715,77.85908170264534
6,22.057142857142853,14.828571428571431,73.33189448967464
7,22.242857142857144,14.771428571428572,72.57861952172695
8,29.300000000000004,23.9,80.00848572492578
9,33.24285714285715,24.87142857142857,71.04291171534263
10,31.099999999999998,19.228571428571428,61.03773807762205
11,36.31428571428571,24.61428571428571,62.20184803360345
12,38.614285714285714,21.414285714285715,49.68012078675032
13,40.3,19.6,43.07123415899607
14,36.81428571428571,15.571428571428571,41.49684157594102
15,39.27142857142858,20.728571428571428,47.03492423281237
16,44.300000000000004,14.885714285714284,30.132320348754295
17,42.18571428571429,14.657142857142858,32.34907500220345
18,46.18571428571429,16.6,30.220629809297066
19,52.542857142857144,26.857142857142858,36.781425302250874
20,58.41428571428571,28.67142857142857,32.02283508432869
21,54.32857142857143,31.1,40.97412785750384
22,54.07142857142857,38.771428571428565,56.10973747734419
23,52.542857142857144,31.98571428571429,45.33498775626952
24,59.142857142857146,25.557142857142853,27.44170191836515
25,68.5142857142857,25.25714285714286,19.520973667404675
26,72.3,31.41428571428571,22.08447531512587
27,75.6,33.357142857142854,21.376838396787413
28,73.25714285714285,25.085714285714285,16.497349068180828
29,74.0,26.08571428571429,16.77253078410691
30,73.17142857142856,36.871428571428574,26.661546166158722
31,72.91428571428573,24.88571428571429,16.550568467952324
32,74.01428571428572,37.22857142857142,26.28418951793356
33,72.67142857142858,30.657142857142862,21.151259706429556
34,72.51428571428572,32.128571428571426,22.56606857626006
35,69.94285714285715,28.471428571428568,21.225492843675553
36,59.042857142857144,20.742857142857144,22.5014207763359
37,62.74285714285714,23.82857142857143,22.47578159124721
38,63.37142857142857,25.928571428571427,23.993656673461444
39,57.85714285714285,22.771428571428572,25.57847177888507
40,57.94285714285714,36.642857142857146,44.861374295812354
41,42.642857142857146,23.042857142857144,45.52038377656183
42,45.77142857142858,19.714285714285715,35.09304477055542
43,44.07142857142857,12.214285714285714,27.03141524951335
44,51.10000000000001,25.428571428571427,36.564057125400204
45,39.62857142857143,31.428571428571427,72.24359022560846
46,40.685714285714276,31.3,68.97906171228203
47,37.9,24.67142857142857,58.57724557901438
48,39.55714285714286,26.814285714285713,60.00609594811381
49,31.157142857142855,19.171428571428574,60.748226158946416
50,28.271428571428572,15.514285714285716,58.3517192995472
51,16.057142857142857,9.785714285714283,75.8624087844884
52,20.357142857142858,15.571428571428571,81.39887191738114
