week,temp,dewp,hum
1,15.922222222222224,7.366666666666668,68.44144952763209
2,36.199999999999996,28.5,73.36317955175272
3,20.37142857142857,10.757142857142858,65.82115862547997
4,16.614285714285714,4.857142857142857,59.24927136747804
5,26.32857142857143,15.657142857142857,63.604610769297096
6,26.400000000000002,22.485714285714288,84.93396009345021
7,19.0,8.828571428571427,64.02088183519841
8,21.099999999999998,9.828571428571431,61.22755741431737
9,21.77142857142857,12.657142857142858,67.4769889302759
10,30.814285714285713,22.657142857142855,71.41075499002012
11,28.314285714285717,15.928571428571429,59.30766187210757
12,28.87142857142857,13.028571428571427,51.06748756223741
13,29.642857142857142,14.542857142857143,52.88391796554856
14,35.7,24.928571428571423,64.57175596303775
15,39.24285714285714,26.657142857142855,60.352614880062625
16,44.15714285714285,24.599999999999998,45.8492808571327
17,52.42857142857144,35.185714285714276,51.742289449738685
18,42.728571428571435,33.22857142857143,68.89883112816966
19,54.642857142857146,36.785714285714285,50.83284095174322
20,55.25714285714286,35.214285714285715,46.71342024957412
21,53.57142857142857,37.75714285714286,54.919396241403874
22,59.300000000000004,41.528571428571425,51.70792830896864
23,62.9,54.828571428571436,74.92615594931287
24,69.01428571428572,54.371428571428574,59.60362569524429
25,61.142857142857146,55.27142857142858,81.01188253368156
26,65.61428571428571,58.714285714285715,78.40390774892273
27,69.07142857142857,58.228571428571435,68.3905726837809
28,72.05714285714285,61.35714285714285,69.06733600824353
29,69.92857142857143,60.17142857142857,71.18762055873064
30,69.04285714285713,62.01428571428572,78.32507315528403
31,68.7,61.8,78.6535871750737
32,63.32857142857142,59.614285714285714,87.69100188780409
33,64.18571428571428,57.10000000000001,77.7649563844888
34,64.52857142857144,55.27142857142858,71.9205020859063
35,64.14285714285714,53.785714285714285,69.05463623772093
36,66.65714285714286,57.17142857142858,71.54498539325108
37,58.34285714285714,51.42857142857143,77.75783486921412
38,54.47142857142858,45.89999999999999,72.73541912691411
39,55.614285714285714,50.300000000000004,82.2849498679549
40,52.41428571428571,46.48571428571429,80.18057103345839
41,49.51428571428572,37.057142857142864,62.06157591458661
42,46.17142857142857,38.528571428571425,74.53730550109502
43,41.04285714285714,32.714285714285715,72.02099098908774
44,38.95714285714286,28.55714285714286,65.98710785697641
45,49.028571428571425,43.68571428571429,81.72589363496017
46,40.31428571428571,33.74285714285714,77.1990660333081
47,23.571428571428573,9.828571428571427,55.17320654271024
48,30.04285714285714,24.499999999999996,79.5942346643519
49,29.057142857142857,20.357142857142858,69.5913203789846
50,22.74285714285714,14.85714285714286,71.33326444801583
51,22.75714285714286,13.771428571428572,67.98296075627461
52,24.014285714285712,15.042857142857141,68.18059411231158
