week,temp,dewp,hum
1,22.466666666666665,9999.9,3185267594.546803
2,26.24285714285714,9999.9,2720829593.6325397
3,19.8,9999.9,3566254346.2113576
4,24.2,9999.9,2961961212.742591
5,23.25714285714286,9999.9,3081190336.785414
6,29.342857142857138,9999.9,2395529281.7157197
7,33.871428571428574,9999.9,1995356555.1471293
8,35.05714285714286,9999.9,1903293749.989081
9,38.785714285714285,9999.9,1643271665.4944656
10,34.6,9999.9,1938215245.9577634
11,38.971428571428575,9999.9,1631397345.6341274
12,40.25714285714286,9999.9,1551767682.439876
13,49.771428571428565,9999.9,1080979547.734685
14,41.642857142857146,9999.9,1470764899.457534
15,41.114285714285714,9999.9,1501092742.0547714
16,50.042857142857144,9999.9,1070124880.1379604
17,48.15714285714286,9999.9,1148135769.4124525
18,50.12857142857143,9999.9,1066722452.2978846
19,55.8,9999.9,866330105.6527042
20,57.528571428571425,9999.9,813918117.9158436
21,55.84285714285714,9999.9,864985811.5107248
22,59.54285714285715,9999.9,757272953.280811
23,62.54285714285714,9999.9,680915504.8114358
24,64.24285714285713,9999.9,641502064.5402849
25,75.98571428571428,9999.9,429852939.56902343
26,76.38571428571429,9999.9,424176203.384713
27,75.71428571428571,9999.9,433753675.6616824
28,76.11428571428571,9999.9,428019006.82416487
29,76.32857142857142,9999.9,424981978.19020617
30,75.31428571428572,9999.9,439574913.13087213
31,78.8,9999.9,391652597.93094885
32,69.87142857142858,9999.9,528181235.5904689
33,72.84285714285714,9999.9,477551170.1080663
34,76.38571428571427,9999.9,424176203.3847132
35,71.84285714285714,9999.9,493954600.379703
36,65.15714285714286,9999.9,621367606.5526568
37,62.44285714285714,9999.9,683317161.4240248
38,64.48571428571428,9999.9,636083371.6066111
39,64.07142857142858,9999.9,645358203.0565679
40,60.6,9999.9,729321489.9901106
41,51.6,9999.9,1010160509.712502
42,47.75714285714286,9999.9,1165488800.776915
43,50.58571428571429,9999.9,1048779238.7609373
44,53.77142857142858,9999.9,932717411.2030089
45,39.528571428571425,9999.9,1596344712.4411037
46,44.32857142857143,9999.9,1326859833.5872452
47,41.99999999999999,9999.9,1450660351.313331
48,38.25714285714286,9999.9,1677598724.952889
49,38.67142857142858,9999.9,1650626833.7245452
50,32.300000000000004,9999.9,2125102541.2955244
51,22.585714285714285,9999.9,3169346441.4992867
52,20.642857142857142,9999.9,3440625882.677677
