week,temp,dewp,hum
1,38.51111111111111,9999.9,1661006451.0409005
2,51.87142857142858,9999.9,1000097542.1069633
3,34.22857142857142,9999.9,1967114974.7386005
4,33.885714285714286,9999.9,1994218258.2232308
5,40.81428571428571,9999.9,1518615880.2949696
6,50.94285714285714,9999.9,1034995841.075531
7,45.02857142857143,9999.9,1291984680.554446
8,43.42857142857144,9999.9,1373253749.329394
9,44.285714285714285,9999.9,1329028954.5494592
10,45.871428571428574,9999.9,1251343498.828062
11,52.34285714285715,9999.9,982885159.7805854
12,54.74285714285714,9999.9,900241308.073825
13,53.785714285714285,9999.9,932230422.7997167
14,58.67142857142858,9999.9,781218354.9637836
15,61.97142857142857,9999.9,694767951.2513456
16,52.7,9999.9,970066043.4805807
17,65.27142857142857,9999.9,618901036.5403012
18,60.68571428571429,9999.9,727106328.7467604
19,65.55714285714285,9999.9,612782537.7226552
20,61.028571428571425,9999.9,718320790.2111545
21,69.5142857142857,9999.9,534662606.457082
22,72.17142857142858,9999.9,488496057.74343014
23,77.44285714285715,9999.9,409575095.56225014
24,76.48571428571428,9999.9,422770229.7271555
25,72.47142857142858,9999.9,483571321.2474595
26,75.57142857142856,9999.9,435822676.7814395
27,73.02857142857144,9999.9,474572719.39604056
28,77.44285714285715,9999.9,409575095.56225014
29,76.27142857142857,9999.9,425789475.365723
30,77.14285714285714,9999.9,413660357.354098
31,78.92857142857143,9999.9,390000965.04973114
32,76.52857142857144,9999.9,422169275.1327001
33,71.95714285714286,9999.9,492048239.6404097
34,75.88571428571429,9999.9,431285443.5988327
35,75.07142857142857,9999.9,443152083.2201007
36,75.72857142857141,9999.9,433547383.9188498
37,75.71428571428571,9999.9,433753675.6616824
38,67.95714285714284,9999.9,563984835.9642334
39,66.7,9999.9,588978284.3324603
40,63.04285714285714,9999.9,669048330.1262513
41,67.05714285714285,9999.9,581753672.9235519
42,62.15714285714286,9999.9,690231542.9329675
43,54.271428571428565,9999.9,915840925.7521003
44,46.75714285714286,9999.9,1210168013.1853635
45,51.67142857142857,9999.9,1007501423.5731837
46,50.171428571428564,9999.9,1065025775.7611424
47,36.75714285714286,9999.9,1779447262.7198002
48,46.885714285714286,9999.9,1204317727.0335884
49,35.785714285714285,9999.9,1849077417.1426516
50,42.92857142857143,9999.9,1399808944.2028654
51,54.5,9999.9,908240008.6016364
52,48.214285714285715,9999.9,1145680420.6327653
