week,temp,dewp,hum
1,22.422222222222228,13.077777777777776,66.87805133262887
2,37.25714285714286,29.757142857142856,74.07346337516684
3,23.942857142857143,14.200000000000001,65.91205047604866
4,18.428571428571427,7.8999999999999995,62.92162761473499
5,27.214285714285715,16.82857142857143,64.5165100401126
6,28.728571428571428,24.271428571428576,83.17882426478253
7,19.82857142857143,10.714285714285714,67.23169469203806
8,23.67142857142857,13.257142857142856,63.963230573693906
9,22.657142857142855,13.214285714285714,66.61897784922544
10,31.085714285714285,23.142857142857142,72.08667736246083
11,29.2,17.928571428571427,62.361571340640545
12,29.9,13.77142857142857,50.59507687075532
13,31.085714285714285,15.171428571428573,51.2627098042659
14,36.214285714285715,25.342857142857145,64.37043601364483
15,40.91428571428571,28.2,60.26574425052341
16,46.971428571428575,27.071428571428573,45.655758867352255
17,54.41428571428571,35.542857142857144,48.800405014417066
18,42.52857142857143,33.628571428571426,70.55056928526106
19,54.39999999999999,37.08571428571428,51.89438516267592
20,55.714285714285715,36.25714285714286,47.88246844764619
21,54.00000000000001,37.5,53.52244626555003
22,61.32857142857143,42.385714285714286,49.72611305312546
23,63.12857142857143,55.142857142857146,75.18130664645965
24,70.32857142857144,54.957142857142856,58.21595660781335
25,62.75714285714286,54.32857142857143,73.94416598499187
26,66.27142857142857,59.65714285714286,79.26091553608448
27,69.69999999999999,59.542857142857144,70.15716210910023
28,72.95714285714284,62.74285714285714,70.35753277702804
29,71.18571428571428,60.89999999999999,69.99412717335477
30,69.08571428571429,62.214285714285715,78.76380107272652
31,69.9,62.199999999999996,76.56335819085425
32,64.65714285714287,59.0,81.89305521186759
33,64.92857142857143,56.942857142857136,75.346719540087
34,67.0,55.55714285714286,66.69429828986888
35,65.81428571428572,54.357142857142854,66.5219795247836
36,68.31428571428572,57.74285714285714,68.97643209371725
37,61.028571428571425,53.25714285714286,75.57770637959614
38,57.71428571428572,47.3,68.18881445758225
39,57.614285714285714,51.67142857142858,80.53717240060338
40,54.57142857142857,47.65714285714286,77.43399787376094
41,52.028571428571425,38.58571428571429,60.0375875083611
42,49.285714285714285,39.78571428571429,69.64547631733599
43,44.41428571428572,33.714285714285715,65.86565617625817
44,41.471428571428575,29.571428571428566,62.382185478746585
45,50.3,44.58571428571429,80.67062716004352
46,43.1,35.44285714285714,74.19226799795436
47,25.914285714285715,11.428571428571429,53.738457114904726
48,33.15714285714286,26.17142857142857,75.23975913495022
49,31.842857142857145,22.77142857142857,68.83331055234207
50,24.571428571428573,17.128571428571426,72.9224073728625
51,24.914285714285715,16.714285714285715,70.61263446052848
52,26.714285714285715,17.957142857142856,69.14467182942575
