week,temp,dewp,hum
1,42.266666666666666,28.055555555555557,56.86427958672159
2,45.75714285714286,36.27142857142857,69.28587480435282
3,35.00000000000001,24.485714285714284,65.17655858437695
4,34.65714285714286,22.97142857142857,62.01360523867747
5,43.67142857142857,26.514285714285712,50.569609843988495
6,43.42857142857143,30.314285714285713,59.63708367400371
7,37.57142857142857,28.957142857142856,70.8156034537387
8,37.48571428571429,31.342857142857138,78.28704856733489
9,49.60000000000001,36.471428571428575,60.451620061735625
10,37.15714285714286,27.371428571428574,67.44734216419094
11,53.05714285714286,38.857142857142854,58.426657858679064
12,53.0,39.285714285714285,59.53650043284856
13,57.371428571428574,46.82857142857143,67.82033440363445
14,55.45714285714286,46.771428571428565,72.52229492956099
15,53.02857142857142,42.371428571428574,67.02001974047508
16,58.54285714285714,43.08571428571429,56.405174087218455
17,65.31428571428572,56.028571428571425,71.92596880580525
18,62.4,42.5,48.09109068481259
19,65.52857142857142,56.714285714285715,73.18377118395195
20,64.87142857142858,51.58571428571428,62.09425268173785
21,77.14285714285714,62.65714285714286,60.9954483108602
22,78.78571428571429,68.24285714285715,70.16226455369903
23,84.31428571428572,67.4857142857143,57.112827761031326
24,78.48571428571428,67.41428571428571,68.86592696342316
25,78.02857142857144,64.72857142857143,63.69416630699065
26,82.07142857142857,63.92857142857143,54.26650206296239
27,81.48571428571428,62.614285714285714,52.81568594140862
28,81.68571428571428,67.68571428571428,62.60604398404804
29,82.32857142857142,65.44285714285715,56.73496544922983
30,87.44285714285715,62.74285714285714,43.814733569012304
31,86.45714285714287,65.31428571428572,49.46477887417095
32,85.05714285714286,65.54285714285714,52.1405441284269
33,76.35714285714286,67.15714285714286,73.23499205854847
34,75.9,68.8,78.67937837132918
35,80.14285714285714,67.48571428571428,65.38261717052924
36,73.24285714285715,63.68571428571429,72.02880122263431
37,72.58571428571427,66.97142857142858,82.55830497825868
38,66.4857142857143,52.48571428571428,60.68734598829116
39,73.44285714285714,58.87142857142857,60.33704529352164
40,69.38571428571429,50.41428571428572,50.87957993141556
41,67.95714285714287,54.228571428571435,61.484881287725756
42,58.68571428571429,51.25714285714286,76.32386811204398
43,55.714285714285715,45.199999999999996,67.70218558173976
44,56.08571428571428,38.528571428571425,51.65530096770168
45,57.857142857142854,43.857142857142854,59.54098294275523
46,49.4,39.74285714285713,69.23391733538277
47,45.471428571428575,31.400000000000002,57.652691181903556
48,46.371428571428574,33.357142857142854,60.28561660979525
49,40.228571428571435,24.271428571428572,52.60466834668546
50,44.95714285714285,33.528571428571425,64.04171701725693
51,31.685714285714287,22.657142857142855,68.93881652008639
52,40.5,30.442857142857143,67.1069695697978
