week,temp,dewp,hum
1,37.15555555555556,9999.9,1751739052.337857
2,41.21428571428571,9999.9,1495301924.7255661
3,27.771428571428572,9999.9,2554669758.8898816
4,26.74285714285714,9999.9,2665191110.7572246
5,37.5,9999.9,1728171456.1243708
6,37.32857142857142,9999.9,1739856466.2058942
7,30.542857142857144,9999.9,2281425008.0556135
8,29.800000000000004,9999.9,2351328505.8858085
9,42.48571428571428,9999.9,1423808614.9368083
10,33.357142857142854,9999.9,2036821264.2306182
11,45.07142857142857,9999.9,1289882962.3819969
12,47.24285714285714,9999.9,1188232060.8347564
13,50.17142857142857,9999.9,1065025775.7611418
14,50.114285714285714,9999.9,1067288682.6170374
15,48.114285714285714,9999.9,1149981140.7413511
16,53.77142857142858,9999.9,932717411.2030089
17,62.042857142857144,9999.9,693019234.2856737
18,57.642857142857146,9999.9,810580091.8500366
19,60.84285714285714,9999.9,723064759.4784734
20,61.65714285714285,9999.9,702521309.9257331
21,70.85714285714285,9999.9,510745908.0083157
22,69.68571428571428,9999.9,531540466.042207
23,77.57142857142857,9999.9,407838182.2241549
24,71.8142857142857,9999.9,494432486.55604357
25,71.04285714285716,9999.9,507533898.6968994
26,75.67142857142856,9999.9,434373213.64996934
27,74.78571428571429,9999.9,447402500.8162624
28,76.45714285714284,9999.9,423171400.7790733
29,76.28571428571429,9999.9,425587439.3773211
30,80.39999999999999,9999.9,371646902.7648368
31,80.57142857142857,9999.9,369572556.14424306
32,76.34285714285714,9999.9,424780373.17535
33,70.84285714285714,9999.9,510993930.11300445
34,70.74,9999.9,512783689.19033426
35,73.7,9999.9,463977393.18903404
36,66.61428571428571,9999.9,590727141.1192582
37,69.0142857142857,9999.9,543887136.5320989
38,62.0,9999.9,694067871.4325811
39,67.3,9999.9,576897767.8268625
40,60.12857142857143,9999.9,741640907.977257
41,62.31428571428571,9999.9,686418975.1387656
42,56.34285714285714,9999.9,849473752.4712702
43,52.4,9999.9,980821425.3446778
44,50.55714285714286,9999.9,1049890747.9427539
45,52.1,9999.9,991710393.4343877
46,44.74285714285714,9999.9,1306094265.9503613
47,36.785714285714285,9999.9,1777444040.546194
48,40.6,9999.9,1531272143.7825735
49,33.68571428571429,9999.9,2010220467.8761342
50,40.614285714285714,9999.9,1530424741.36666
51,24.185714285714283,9999.9,2963729002.5078416
52,35.72857142857143,9999.9,1853266891.9666634
