week,temp,dewp,hum
1,31.944444444444443,23.755555555555553,71.44116292225056
2,44.542857142857144,38.74285714285714,79.95461246201671
3,28.75714285714286,20.814285714285717,71.83103515110145
4,25.84285714285715,16.257142857142856,66.60922234312856
5,36.18571428571429,26.328571428571426,67.13059035826495
6,45.45714285714286,36.37142857142857,70.35541468288383
7,34.07142857142857,23.7,65.44756693680615
8,33.57142857142857,26.757142857142856,75.81519395228949
9,33.04285714285715,24.242857142857137,69.76214523874384
10,42.74285714285714,34.41428571428572,72.20187978921712
11,43.01428571428572,31.04285714285714,62.40685357033742
12,43.08571428571428,28.6,56.347083723822166
13,43.957142857142856,29.98571428571429,57.66938178761565
14,47.75714285714285,39.6,73.21314902703429
15,54.04285714285714,43.97142857142857,68.65975615575829
16,48.22857142857142,32.01428571428571,53.266682459213044
17,59.9,49.51428571428572,68.50960469199333
18,53.32857142857143,42.142857142857146,65.7068820310443
19,56.614285714285714,45.271428571428565,65.71103092083348
20,53.95714285714286,47.4,78.42742568925749
21,54.0,41.39999999999999,62.30305718936718
22,64.41428571428573,55.97142857142857,74.06460566451716
23,69.67142857142858,60.81428571428571,73.47354805266514
24,71.2,62.2,73.25036687582887
25,62.42857142857143,51.971428571428575,68.61184043336806
26,67.74285714285713,58.92857142857143,73.39942758131241
27,64.72857142857143,58.32857142857142,79.7495287421529
28,70.57142857142857,64.1857142857143,80.23406043104103
29,70.75714285714285,60.32857142857143,69.59458087147212
30,70.17142857142858,62.02857142857143,75.40073996486511
31,70.9,64.72857142857143,80.86090600253299
32,68.37142857142857,59.957142857142856,74.51448455330302
33,63.800000000000004,56.385714285714286,76.81546437513681
34,68.5,57.84285714285715,68.78467513119703
35,66.88571428571429,63.285714285714285,88.21783787262274
36,69.99999999999999,61.74285714285714,75.08162506381667
37,69.81428571428572,64.81428571428572,84.15774427407494
38,63.05714285714286,55.214285714285715,75.56600619166964
39,61.442857142857136,53.75714285714286,75.85295234293163
40,53.285714285714285,45.72857142857142,75.46481769810526
41,57.57142857142857,49.57142857142857,74.62097266534569
42,54.699999999999996,46.65714285714285,74.22550943735817
43,45.24285714285714,34.07142857142857,64.7397438982781
44,43.82857142857143,34.67142857142857,69.97495065300696
45,52.4,47.84285714285714,84.42651218991092
46,45.74285714285715,43.01428571428571,90.12579200080191
47,29.24285714285714,25.04285714285714,84.11074739499487
48,36.15714285714286,31.785714285714285,83.98390078154426
49,31.28571428571429,29.457142857142856,92.8465619728712
50,38.857142857142854,36.81428571428571,92.29769377956025
51,48.542857142857144,47.14285714285715,94.88257236862233
52,36.62857142857143,33.371428571428574,87.85828466256218
